8.276334, -1.240020, 1.783847, 1.000000
8.276168, -1.239185, 1.783741, 1.000000
8.276028, -1.238485, 1.783652, 1.000000
8.275885, -1.237770, 1.783561, 1.000000
8.275745, -1.237065, 1.783471, 1.000000
8.275341, -1.235034, 1.783211, 1.000000
8.275243, -1.234546, 1.783148, 1.000000
8.275150, -1.234076, 1.783087, 1.000000
8.274808, -1.232351, 1.782865, 1.000000
8.274714, -1.231877, 1.782804, 1.000000
8.274383, -1.230209, 1.782589, 1.000000
8.274287, -1.229725, 1.782526, 1.000000
8.274191, -1.229239, 1.782463, 1.000000
8.273784, -1.227179, 1.782195, 1.000000
8.273692, -1.226715, 1.782135, 1.000000
8.273604, -1.226271, 1.782078, 1.000000
8.273230, -1.224374, 1.781832, 1.000000
8.273152, -1.223975, 1.781781, 1.000000
8.272550, -1.220921, 1.781388, 1.000000
8.272094, -1.218600, 1.781086, 1.000000
8.271996, -1.218103, 1.781023, 1.000000
8.271909, -1.217656, 1.780966, 1.000000
8.271492, -1.215533, 1.780696, 1.000000
8.271415, -1.215140, 1.780645, 1.000000
8.271345, -1.214779, 1.780599, 1.000000
8.270925, -1.212634, 1.780324, 1.000000
8.270848, -1.212238, 1.780272, 1.000000
8.270763, -1.211806, 1.780216, 1.000000
8.270326, -1.209564, 1.779926, 1.000000
8.270250, -1.209174, 1.779876, 1.000000
8.270147, -1.208645, 1.779809, 1.000000
8.270045, -1.208121, 1.779743, 1.000000
8.269596, -1.205817, 1.779455, 1.000000
8.269500, -1.205328, 1.779397, 1.000000
8.269391, -1.204769, 1.779331, 1.000000
8.269020, -1.202870, 1.779111, 1.000000
8.268439, -1.199901, 1.778787, 1.000000
8.268200, -1.198685, 1.778670, 1.000000
8.267876, -1.197038, 1.778515, 1.000000
8.267796, -1.196629, 1.778478, 1.000000
8.267474, -1.194995, 1.778333, 1.000000
8.267405, -1.194646, 1.778304, 1.000000
8.267093, -1.193066, 1.778175, 1.000000
8.267021, -1.192702, 1.778147, 1.000000
8.266704, -1.191103, 1.778028, 1.000000
8.266610, -1.190629, 1.777997, 1.000000
8.266085, -1.187987, 1.777826, 1.000000
8.265981, -1.187469, 1.777800, 1.000000
8.265629, -1.185711, 1.777715, 1.000000
8.265487, -1.185003, 1.777688, 1.000000
8.265356, -1.184358, 1.777666, 1.000000
8.264938, -1.182286, 1.777604, 1.000000
8.264848, -1.181846, 1.777597, 1.000000
8.264773, -1.181479, 1.777592, 1.000000
8.264296, -1.179136, 1.777566, 1.000000
8.264075, -1.178062, 1.777572, 1.000000
8.263554, -1.175537, 1.777598, 1.000000
8.263453, -1.175048, 1.777609, 1.000000
8.262907, -1.172424, 1.777675, 1.000000
8.262728, -1.171570, 1.777703, 1.000000
8.261385, -1.165156, 1.777919, 1.000000
8.261190, -1.164232, 1.777954, 1.000000
8.261081, -1.163712, 1.777973, 1.000000
8.260490, -1.160912, 1.778069, 1.000000
8.260213, -1.159595, 1.778103, 1.000000
8.259873, -1.157981, 1.778141, 1.000000
8.259464, -1.156039, 1.778185, 1.000000
8.258941, -1.153557, 1.778242, 1.000000
8.258632, -1.152096, 1.778280, 1.000000
8.258507, -1.151507, 1.778298, 1.000000
8.258171, -1.149922, 1.778347, 1.000000
8.258075, -1.149470, 1.778364, 1.000000
8.257577, -1.147129, 1.778453, 1.000000
8.257322, -1.145937, 1.778508, 1.000000
8.256971, -1.144299, 1.778594, 1.000000
8.256857, -1.143773, 1.778624, 1.000000
8.256729, -1.143180, 1.778659, 1.000000
8.256297, -1.141177, 1.778781, 1.000000
8.256137, -1.140434, 1.778829, 1.000000
8.255978, -1.139701, 1.778876, 1.000000
8.255842, -1.139074, 1.778917, 1.000000
8.255485, -1.137427, 1.779024, 1.000000
8.255343, -1.136774, 1.779066, 1.000000
8.255216, -1.136188, 1.779103, 1.000000
8.254862, -1.134556, 1.779205, 1.000000
8.254756, -1.134068, 1.779234, 1.000000
8.254218, -1.131587, 1.779379, 1.000000
8.254098, -1.131034, 1.779407, 1.000000
8.253582, -1.128655, 1.779526, 1.000000
8.253130, -1.126562, 1.779612, 1.000000
8.252757, -1.124832, 1.779666, 1.000000
8.252653, -1.124345, 1.779678, 1.000000
8.252326, -1.122824, 1.779709, 1.000000
8.252226, -1.122358, 1.779714, 1.000000
8.251581, -1.119337, 1.779742, 1.000000
8.251470, -1.118814, 1.779738, 1.000000
8.251066, -1.116908, 1.779720, 1.000000
8.250954, -1.116378, 1.779712, 1.000000
8.250621, -1.114804, 1.779685, 1.000000
8.250195, -1.112776, 1.779632, 1.000000
8.249857, -1.111167, 1.779579, 1.000000
8.249710, -1.110459, 1.779549, 1.000000
8.249496, -1.109435, 1.779503, 1.000000
8.249381, -1.108880, 1.779474, 1.000000
8.248946, -1.106778, 1.779360, 1.000000
8.248809, -1.106115, 1.779316, 1.000000
8.248720, -1.105682, 1.779286, 1.000000
8.248204, -1.103166, 1.779105, 1.000000
8.248112, -1.102715, 1.779067, 1.000000
8.247611, -1.100253, 1.778856, 1.000000
8.247222, -1.098331, 1.778678, 1.000000
8.247148, -1.097963, 1.778643, 1.000000
8.246834, -1.096408, 1.778495, 1.000000
8.246759, -1.096037, 1.778459, 1.000000
8.246421, -1.094355, 1.778300, 1.000000
8.246333, -1.093918, 1.778259, 1.000000
8.245849, -1.091510, 1.778037, 1.000000
8.245770, -1.091117, 1.778002, 1.000000
8.245456, -1.089554, 1.777863, 1.000000
8.245067, -1.087614, 1.777692, 1.000000
8.244993, -1.087249, 1.777661, 1.000000
8.244860, -1.086582, 1.777604, 1.000000
8.244691, -1.085740, 1.777533, 1.000000
8.244546, -1.085016, 1.777473, 1.000000
8.244101, -1.082798, 1.777295, 1.000000
8.244004, -1.082314, 1.777259, 1.000000
8.243890, -1.081748, 1.777217, 1.000000
8.243792, -1.081260, 1.777182, 1.000000
8.243219, -1.078406, 1.776975, 1.000000
8.242817, -1.076400, 1.776834, 1.000000
8.242700, -1.075820, 1.776792, 1.000000
8.242532, -1.074977, 1.776730, 1.000000
8.242413, -1.074383, 1.776685, 1.000000
8.241948, -1.072054, 1.776506, 1.000000
8.241844, -1.071531, 1.776463, 1.000000
8.241753, -1.071072, 1.776424, 1.000000
8.241361, -1.069094, 1.776254, 1.000000
8.241281, -1.068688, 1.776217, 1.000000
8.241194, -1.068250, 1.776176, 1.000000
8.240778, -1.066140, 1.775980, 1.000000
8.240684, -1.065664, 1.775934, 1.000000
8.240578, -1.065127, 1.775883, 1.000000
8.240459, -1.064518, 1.775824, 1.000000
8.239993, -1.062152, 1.775597, 1.000000
8.239877, -1.061558, 1.775541, 1.000000
8.239437, -1.059318, 1.775331, 1.000000
8.239322, -1.058732, 1.775277, 1.000000
8.238744, -1.055784, 1.775010, 1.000000
8.238283, -1.053430, 1.774794, 1.000000
8.238194, -1.052970, 1.774751, 1.000000
8.238084, -1.052408, 1.774696, 1.000000
8.237913, -1.051531, 1.774610, 1.000000
8.237781, -1.050849, 1.774542, 1.000000
8.237455, -1.049173, 1.774373, 1.000000
8.237364, -1.048702, 1.774325, 1.000000
8.236949, -1.046558, 1.774102, 1.000000
8.236832, -1.045950, 1.774038, 1.000000
8.236740, -1.045475, 1.773987, 1.000000
8.236372, -1.043565, 1.773781, 1.000000
8.236266, -1.043017, 1.773720, 1.000000
8.235825, -1.040716, 1.773462, 1.000000
8.235735, -1.040249, 1.773407, 1.000000
8.235615, -1.039620, 1.773333, 1.000000
8.235264, -1.037781, 1.773116, 1.000000
8.234834, -1.035521, 1.772845, 1.000000
8.234525, -1.033891, 1.772642, 1.000000
8.234442, -1.033452, 1.772587, 1.000000
8.234152, -1.031920, 1.772395, 1.000000
8.234069, -1.031483, 1.772341, 1.000000
8.233783, -1.029965, 1.772151, 1.000000
8.233654, -1.029283, 1.772065, 1.000000
8.233211, -1.026928, 1.771767, 1.000000
8.233128, -1.026484, 1.771710, 1.000000
8.232646, -1.023918, 1.771380, 1.000000
8.232559, -1.023455, 1.771321, 1.000000
8.232128, -1.021147, 1.771024, 1.000000
8.232045, -1.020701, 1.770966, 1.000000
8.231970, -1.020299, 1.770913, 1.000000
8.231570, -1.018156, 1.770634, 1.000000
8.231465, -1.017589, 1.770561, 1.000000
8.231348, -1.016959, 1.770481, 1.000000
8.231203, -1.016182, 1.770382, 1.000000
8.231073, -1.015483, 1.770295, 1.000000
8.230567, -1.012763, 1.769961, 1.000000
8.230106, -1.010292, 1.769675, 1.000000
8.229991, -1.009678, 1.769610, 1.000000
8.229530, -1.007212, 1.769355, 1.000000
8.229437, -1.006715, 1.769309, 1.000000
8.229121, -1.005036, 1.769158, 1.000000
8.229032, -1.004562, 1.769120, 1.000000
8.228840, -1.003544, 1.769041, 1.000000
8.228441, -1.001435, 1.768890, 1.000000
8.228362, -1.001023, 1.768865, 1.000000
8.228283, -1.000609, 1.768842, 1.000000
8.227884, -0.998519, 1.768729, 1.000000
8.227807, -0.998117, 1.768713, 1.000000
8.227737, -0.997754, 1.768700, 1.000000
8.227320, -0.995584, 1.768624, 1.000000
8.227245, -0.995200, 1.768617, 1.000000
8.227170, -0.994814, 1.768611, 1.000000
8.226739, -0.992598, 1.768580, 1.000000
8.226197, -0.989834, 1.768582, 1.000000
8.225795, -0.987796, 1.768611, 1.000000
8.225704, -0.987338, 1.768622, 1.000000
8.225405, -0.985836, 1.768663, 1.000000
8.225293, -0.985278, 1.768681, 1.000000
8.225198, -0.984803, 1.768698, 1.000000
8.224814, -0.982888, 1.768768, 1.000000
8.224718, -0.982409, 1.768788, 1.000000
8.224617, -0.981907, 1.768811, 1.000000
8.224304, -0.980358, 1.768884, 1.000000
8.224206, -0.979872, 1.768910, 1.000000
8.223836, -0.978049, 1.769011, 1.000000
8.223715, -0.977456, 1.769050, 1.000000
8.223597, -0.976884, 1.769089, 1.000000
8.223218, -0.975035, 1.769219, 1.000000
8.223124, -0.974576, 1.769255, 1.000000
8.223037, -0.974157, 1.769289, 1.000000
8.222659, -0.972324, 1.769442, 1.000000
8.222144, -0.969850, 1.769666, 1.000000
8.221766, -0.968040, 1.769844, 1.000000
8.221622, -0.967358, 1.769916, 1.000000
8.221543, -0.966982, 1.769957, 1.000000
8.220986, -0.964337, 1.770243, 1.000000
8.220850, -0.963697, 1.770316, 1.000000
8.220486, -0.961986, 1.770514, 1.000000
8.220185, -0.960572, 1.770681, 1.000000
8.219679, -0.958203, 1.770961, 1.000000
8.219518, -0.957448, 1.771049, 1.000000
8.219369, -0.956754, 1.771129, 1.000000
8.219267, -0.956278, 1.771184, 1.000000
8.218920, -0.954658, 1.771370, 1.000000
8.218807, -0.954133, 1.771430, 1.000000
8.218556, -0.952964, 1.771563, 1.000000
8.218440, -0.952424, 1.771625, 1.000000
8.218072, -0.950719, 1.771822, 1.000000
8.217961, -0.950203, 1.771883, 1.000000
8.217619, -0.948622, 1.772072, 1.000000
8.217528, -0.948200, 1.772123, 1.000000
8.217196, -0.946671, 1.772310, 1.000000
8.217019, -0.945858, 1.772411, 1.000000
8.216844, -0.945057, 1.772511, 1.000000
8.216641, -0.944123, 1.772630, 1.000000
8.216494, -0.943453, 1.772715, 1.000000
8.215926, -0.940854, 1.773049, 1.000000
8.215827, -0.940403, 1.773109, 1.000000
8.215307, -0.938038, 1.773421, 1.000000
8.215218, -0.937634, 1.773475, 1.000000
8.215142, -0.937291, 1.773521, 1.000000
8.214646, -0.935042, 1.773825, 1.000000
8.214537, -0.934553, 1.773892, 1.000000
8.214442, -0.934124, 1.773951, 1.000000
8.213561, -0.930154, 1.774504, 1.000000
8.212376, -0.924856, 1.775293, 1.000000
8.211307, -0.920146, 1.776092, 1.000000
8.211167, -0.919533, 1.776197, 1.000000
8.210064, -0.914706, 1.777028, 1.000000
8.209862, -0.913833, 1.777188, 1.000000
8.209676, -0.913026, 1.777334, 1.000000
8.208802, -0.909248, 1.778021, 1.000000
8.208561, -0.908211, 1.778206, 1.000000
8.208146, -0.906425, 1.778521, 1.000000
8.208007, -0.905829, 1.778625, 1.000000
8.207739, -0.904676, 1.778824, 1.000000
8.207619, -0.904161, 1.778912, 1.000000
8.207431, -0.903354, 1.779050, 1.000000
8.207224, -0.902462, 1.779201, 1.000000
8.206669, -0.900081, 1.779601, 1.000000
8.206439, -0.899094, 1.779763, 1.000000
8.205996, -0.897193, 1.780072, 1.000000
8.205748, -0.896132, 1.780243, 1.000000
8.205496, -0.895053, 1.780414, 1.000000
8.205272, -0.894095, 1.780564, 1.000000
8.204631, -0.891349, 1.780987, 1.000000
8.204370, -0.890232, 1.781150, 1.000000
8.204153, -0.889299, 1.781281, 1.000000
8.203707, -0.887384, 1.781543, 1.000000
8.203461, -0.886325, 1.781678, 1.000000
8.203020, -0.884426, 1.781915, 1.000000
8.202879, -0.883814, 1.781987, 1.000000
8.202763, -0.883317, 1.782045, 1.000000
8.202143, -0.880638, 1.782354, 1.000000
8.201840, -0.879328, 1.782500, 1.000000
8.201487, -0.877807, 1.782669, 1.000000
8.201234, -0.876715, 1.782792, 1.000000
8.200984, -0.875636, 1.782915, 1.000000
8.200634, -0.874129, 1.783088, 1.000000
8.200381, -0.873041, 1.783213, 1.000000
8.200139, -0.872001, 1.783333, 1.000000
8.199927, -0.871090, 1.783440, 1.000000
8.199659, -0.869938, 1.783576, 1.000000
8.199465, -0.869106, 1.783675, 1.000000
8.199245, -0.868163, 1.783786, 1.000000
8.199064, -0.867389, 1.783877, 1.000000
8.198440, -0.864713, 1.784190, 1.000000
8.198089, -0.863209, 1.784359, 1.000000
8.197543, -0.860864, 1.784614, 1.000000
8.197415, -0.860313, 1.784670, 1.000000
8.197049, -0.858740, 1.784828, 1.000000
8.196872, -0.857979, 1.784903, 1.000000
8.196712, -0.857287, 1.784971, 1.000000
8.196437, -0.856104, 1.785086, 1.000000
8.196038, -0.854388, 1.785255, 1.000000
8.195943, -0.853983, 1.785296, 1.000000
8.195833, -0.853508, 1.785344, 1.000000
8.195357, -0.851467, 1.785551, 1.000000
8.195254, -0.851024, 1.785598, 1.000000
8.195152, -0.850590, 1.785644, 1.000000
8.194698, -0.848648, 1.785855, 1.000000
8.194577, -0.848130, 1.785913, 1.000000
8.194426, -0.847488, 1.785986, 1.000000
8.194155, -0.846334, 1.786117, 1.000000
8.193754, -0.844627, 1.786313, 1.000000
8.193300, -0.842694, 1.786533, 1.000000
8.193078, -0.841748, 1.786640, 1.000000
8.192967, -0.841279, 1.786691, 1.000000
8.192570, -0.839586, 1.786877, 1.000000
8.192413, -0.838919, 1.786947, 1.000000
8.192265, -0.838287, 1.787012, 1.000000
8.192100, -0.837583, 1.787083, 1.000000
8.191410, -0.834643, 1.787374, 1.000000
8.191158, -0.833566, 1.787473, 1.000000
8.190905, -0.832481, 1.787572, 1.000000
8.190707, -0.831637, 1.787648, 1.000000
8.190085, -0.828980, 1.787892, 1.000000
8.189955, -0.828425, 1.787944, 1.000000
8.189432, -0.826196, 1.788156, 1.000000
8.189272, -0.825519, 1.788224, 1.000000
8.189153, -0.825012, 1.788274, 1.000000
8.189017, -0.824432, 1.788332, 1.000000
8.188537, -0.822395, 1.788535, 1.000000
8.188407, -0.821842, 1.788590, 1.000000
8.188238, -0.821127, 1.788660, 1.000000
8.188076, -0.820438, 1.788727, 1.000000
8.187601, -0.818419, 1.788920, 1.000000
8.187502, -0.817998, 1.788958, 1.000000
8.187378, -0.817472, 1.789005, 1.000000
8.187129, -0.816409, 1.789099, 1.000000
8.186973, -0.815747, 1.789155, 1.000000
8.186483, -0.813660, 1.789327, 1.000000
8.186341, -0.813054, 1.789374, 1.000000
8.186112, -0.812076, 1.789450, 1.000000
8.185951, -0.811386, 1.789503, 1.000000
8.185816, -0.810809, 1.789548, 1.000000
8.185315, -0.808672, 1.789712, 1.000000
8.185219, -0.808265, 1.789744, 1.000000
8.185106, -0.807783, 1.789782, 1.000000
8.184644, -0.805814, 1.789939, 1.000000
8.184520, -0.805284, 1.789982, 1.000000
8.184000, -0.803072, 1.790163, 1.000000
8.183746, -0.801993, 1.790250, 1.000000
8.183524, -0.801050, 1.790325, 1.000000
8.183054, -0.799050, 1.790481, 1.000000
8.182595, -0.797090, 1.790624, 1.000000
8.182124, -0.795081, 1.790760, 1.000000
8.181978, -0.794457, 1.790797, 1.000000
8.181834, -0.793840, 1.790832, 1.000000
8.181464, -0.792250, 1.790918, 1.000000
8.181362, -0.791814, 1.790939, 1.000000
8.181159, -0.790941, 1.790978, 1.000000
8.180941, -0.790001, 1.791018, 1.000000
8.180690, -0.788919, 1.791061, 1.000000
8.180494, -0.788070, 1.791093, 1.000000
8.180329, -0.787360, 1.791119, 1.000000
8.179902, -0.785514, 1.791185, 1.000000
8.179806, -0.785096, 1.791200, 1.000000
8.179458, -0.783595, 1.791253, 1.000000
8.179359, -0.783163, 1.791269, 1.000000
8.179007, -0.781642, 1.791324, 1.000000
8.178906, -0.781206, 1.791340, 1.000000
8.178332, -0.778722, 1.791427, 1.000000
8.178203, -0.778165, 1.791445, 1.000000
8.177738, -0.776149, 1.791507, 1.000000
8.177563, -0.775390, 1.791527, 1.000000
8.177328, -0.774368, 1.791550, 1.000000
8.176904, -0.772519, 1.791586, 1.000000
8.176609, -0.771230, 1.791601, 1.000000
8.176103, -0.769014, 1.791615, 1.000000
8.175984, -0.768489, 1.791613, 1.000000
8.175581, -0.766715, 1.791600, 1.000000
8.175043, -0.764331, 1.791559, 1.000000
8.174558, -0.762167, 1.791491, 1.000000
8.174429, -0.761588, 1.791468, 1.000000
8.174247, -0.760773, 1.791433, 1.000000
8.174105, -0.760132, 1.791403, 1.000000
8.173606, -0.757888, 1.791294, 1.000000
8.173397, -0.756941, 1.791239, 1.000000
8.173019, -0.755225, 1.791132, 1.000000
8.172900, -0.754683, 1.791095, 1.000000
8.172389, -0.752350, 1.790930, 1.000000
8.172282, -0.751856, 1.790892, 1.000000
8.171730, -0.749323, 1.790691, 1.000000
8.171638, -0.748895, 1.790653, 1.000000
8.171129, -0.746539, 1.790438, 1.000000
8.171024, -0.746051, 1.790389, 1.000000
8.170923, -0.745579, 1.790340, 1.000000
8.170434, -0.743294, 1.790103, 1.000000
8.170195, -0.742170, 1.789978, 1.000000
8.169842, -0.740509, 1.789791, 1.000000
8.169624, -0.739479, 1.789674, 1.000000
8.169433, -0.738578, 1.789571, 1.000000
8.169172, -0.737342, 1.789430, 1.000000
8.168931, -0.736200, 1.789299, 1.000000
8.168436, -0.733849, 1.789028, 1.000000
8.168291, -0.733159, 1.788949, 1.000000
8.167811, -0.730868, 1.788683, 1.000000
8.167688, -0.730282, 1.788614, 1.000000
8.167171, -0.727806, 1.788323, 1.000000
8.167028, -0.727118, 1.788242, 1.000000
8.166569, -0.724914, 1.787986, 1.000000
8.166271, -0.723482, 1.787822, 1.000000
8.165734, -0.720897, 1.787525, 1.000000
8.165569, -0.720099, 1.787432, 1.000000
8.165375, -0.719159, 1.787322, 1.000000
8.164975, -0.717225, 1.787096, 1.000000
8.164822, -0.716482, 1.787008, 1.000000
8.164659, -0.715691, 1.786915, 1.000000
8.164479, -0.714816, 1.786813, 1.000000
8.164330, -0.714089, 1.786728, 1.000000
8.164015, -0.712557, 1.786547, 1.000000
8.163797, -0.711495, 1.786421, 1.000000
8.163657, -0.710813, 1.786341, 1.000000
8.163511, -0.710102, 1.786258, 1.000000
8.162975, -0.707485, 1.785954, 1.000000
8.162857, -0.706909, 1.785890, 1.000000
8.162357, -0.704465, 1.785620, 1.000000
8.162228, -0.703836, 1.785555, 1.000000
8.161744, -0.701477, 1.785317, 1.000000
8.161600, -0.700774, 1.785252, 1.000000
8.161169, -0.698677, 1.785059, 1.000000
8.161054, -0.698118, 1.785009, 1.000000
8.160942, -0.697575, 1.784961, 1.000000
8.160790, -0.696832, 1.784895, 1.000000
8.160382, -0.694849, 1.784718, 1.000000
8.160281, -0.694357, 1.784673, 1.000000
8.160188, -0.693899, 1.784631, 1.000000
8.159757, -0.691796, 1.784437, 1.000000
8.159652, -0.691279, 1.784387, 1.000000
8.159545, -0.690757, 1.784335, 1.000000
8.159386, -0.689975, 1.784257, 1.000000
8.159181, -0.688966, 1.784154, 1.000000
8.158868, -0.687426, 1.783990, 1.000000
8.158697, -0.686580, 1.783896, 1.000000
8.158549, -0.685846, 1.783812, 1.000000
8.158157, -0.683902, 1.783585, 1.000000
8.157913, -0.682688, 1.783437, 1.000000
8.157690, -0.681574, 1.783298, 1.000000
8.157521, -0.680730, 1.783189, 1.000000
8.157424, -0.680243, 1.783126, 1.000000
8.157012, -0.678178, 1.782856, 1.000000
8.156917, -0.677698, 1.782791, 1.000000
8.156785, -0.677035, 1.782702, 1.000000
8.156361, -0.674894, 1.782412, 1.000000
8.155819, -0.672155, 1.782034, 1.000000
8.155697, -0.671532, 1.781945, 1.000000
8.155226, -0.669136, 1.781600, 1.000000
8.155022, -0.668092, 1.781448, 1.000000
8.154483, -0.665337, 1.781042, 1.000000
8.154332, -0.664561, 1.780925, 1.000000
8.153912, -0.662396, 1.780594, 1.000000
8.153647, -0.661028, 1.780379, 1.000000
8.153335, -0.659412, 1.780125, 1.000000
8.152990, -0.657621, 1.779838, 1.000000
8.152921, -0.657258, 1.779780, 1.000000
8.152607, -0.655621, 1.779517, 1.000000
8.152523, -0.655186, 1.779446, 1.000000
8.152062, -0.652772, 1.779053, 1.000000
8.151832, -0.651568, 1.778857, 1.000000
8.151047, -0.647443, 1.778187, 1.000000
8.150367, -0.643862, 1.777609, 1.000000
8.150258, -0.643282, 1.777512, 1.000000
8.149885, -0.641297, 1.777179, 1.000000
8.149753, -0.640598, 1.777061, 1.000000
8.149619, -0.639884, 1.776942, 1.000000
8.149452, -0.638993, 1.776793, 1.000000
8.149127, -0.637255, 1.776504, 1.000000
8.148978, -0.636460, 1.776371, 1.000000
8.148842, -0.635729, 1.776249, 1.000000
8.148676, -0.634842, 1.776102, 1.000000
8.148573, -0.634291, 1.776011, 1.000000
8.148252, -0.632568, 1.775729, 1.000000
8.148176, -0.632164, 1.775664, 1.000000
8.147897, -0.630664, 1.775425, 1.000000
8.147825, -0.630278, 1.775365, 1.000000
8.147327, -0.627614, 1.774954, 1.000000
8.147239, -0.627142, 1.774886, 1.000000
8.146810, -0.624850, 1.774558, 1.000000
8.146708, -0.624305, 1.774485, 1.000000
8.146613, -0.623795, 1.774417, 1.000000
8.146513, -0.623264, 1.774347, 1.000000
8.146158, -0.621373, 1.774099, 1.000000
8.145716, -0.619019, 1.773797, 1.000000
8.145548, -0.618122, 1.773683, 1.000000
8.145225, -0.616394, 1.773461, 1.000000
8.145137, -0.615924, 1.773400, 1.000000
8.144688, -0.613523, 1.773089, 1.000000
8.144578, -0.612932, 1.773011, 1.000000
8.144146, -0.610612, 1.772705, 1.000000
8.144042, -0.610053, 1.772631, 1.000000
8.143937, -0.609491, 1.772557, 1.000000
8.143825, -0.608885, 1.772477, 1.000000
8.143658, -0.607986, 1.772357, 1.000000
8.143310, -0.606112, 1.772106, 1.000000
8.143220, -0.605628, 1.772041, 1.000000
8.143129, -0.605133, 1.771974, 1.000000
8.142670, -0.602652, 1.771638, 1.000000
8.142586, -0.602197, 1.771576, 1.000000
8.142511, -0.601791, 1.771520, 1.000000
8.142148, -0.599824, 1.771252, 1.000000
8.142060, -0.599344, 1.771187, 1.000000
8.141992, -0.598975, 1.771137, 1.000000
8.141848, -0.598196, 1.771033, 1.000000
8.141421, -0.595879, 1.770725, 1.000000
8.141324, -0.595352, 1.770658, 1.000000
8.141236, -0.594875, 1.770598, 1.000000
8.140871, -0.592901, 1.770352, 1.000000
8.140802, -0.592526, 1.770308, 1.000000
