1.678744, 2.310351
1.677103, 2.310144
1.676417, 2.310057
1.671825, 2.309479
1.672240, 2.309531
1.672247, 2.309532
1.669117, 2.309139
1.668677, 2.309084
1.667617, 2.308952
1.666539, 2.308817
1.667388, 2.308925
1.664113, 2.308515
1.662529, 2.308318
1.662264, 2.308286
1.660120, 2.308019
1.659610, 2.307956
1.659890, 2.307991
1.656749, 2.307600
1.655430, 2.307437
1.656370, 2.307554
1.651704, 2.306978
1.653619, 2.307214
1.652116, 2.307028
1.649188, 2.306667
1.649447, 2.306699
1.645899, 2.306265
1.646054, 2.306284
1.643374, 2.305958
1.642729, 2.305881
1.641192, 2.305696
1.637611, 2.305265
1.636909, 2.305182
1.635067, 2.304963
1.633588, 2.304789
1.628112, 2.304149
1.628185, 2.304157
1.627868, 2.304121
1.622005, 2.303448
1.622503, 2.303504
1.620946, 2.303328
1.619036, 2.303112
1.615128, 2.302675
1.613236, 2.302467
1.612608, 2.302398
1.606414, 2.301725
1.606619, 2.301747
1.605406, 2.301617
1.600968, 2.301147
1.599505, 2.300994
1.599926, 2.301038
1.597364, 2.300771
1.593238, 2.300346
1.589211, 2.299940
1.590953, 2.300115
1.585912, 2.299609
1.583059, 2.299329
1.584998, 2.299519
1.580023, 2.299031
1.579599, 2.298990
1.576847, 2.298725
1.574774, 2.298527
1.574582, 2.298509
1.570961, 2.298167
1.571501, 2.298218
1.569052, 2.297988
1.565681, 2.297674
1.567095, 2.297805
1.564477, 2.297562
1.560737, 2.297219
1.560763, 2.297222
1.559167, 2.297076
1.556827, 2.296865
1.556660, 2.296851
1.551179, 2.296362
1.551711, 2.296409
1.550097, 2.296268
1.548707, 2.296146
1.545320, 2.295852
1.545316, 2.295852
1.540531, 2.295443
1.537727, 2.295208
1.537441, 2.295184
1.531281, 2.294674
1.531398, 2.294684
1.526228, 2.294266
1.526855, 2.294316
1.526078, 2.294254
1.522730, 2.293986
1.520486, 2.293809
1.518046, 2.293619
1.516670, 2.293512
1.514597, 2.293351
1.513486, 2.293266
1.509692, 2.292976
1.509526, 2.292964
1.508535, 2.292889
1.503440, 2.292510
1.505221, 2.292641
1.503558, 2.292517
1.498590, 2.292154
1.500846, 2.292318
1.500106, 2.292263
1.498048, 2.292112
1.495020, 2.291892
1.495216, 2.291907
1.492714, 2.291726
1.492810, 2.291733
1.489983, 2.291529
1.490872, 2.291595
1.487503, 2.291351
1.487402, 2.291345
1.483837, 2.291090
1.483965, 2.291099
1.481683, 2.290938
1.481241, 2.290907
1.478386, 2.290707
1.477819, 2.290668
1.473512, 2.290372
1.475327, 2.290496
1.471499, 2.290234
1.471852, 2.290258
1.470449, 2.290163
1.466399, 2.289892
1.467959, 2.289996
1.464763, 2.289782
1.464959, 2.289796
1.462405, 2.289625
1.462109, 2.289606
1.458232, 2.289350
1.458894, 2.289394
1.458463, 2.289365
1.454906, 2.289132
1.454411, 2.289100
1.453024, 2.289010
1.452510, 2.288978
1.449722, 2.288798
1.446411, 2.288589
1.446368, 2.288587
1.445573, 2.288537
1.443430, 2.288403
1.439219, 2.288146
1.441944, 2.288312
1.439498, 2.288162
1.436345, 2.287971
1.436729, 2.287994
1.430480, 2.287617
1.430788, 2.287635
1.428085, 2.287473
1.426822, 2.287398
1.428251, 2.287483
1.425942, 2.287344
1.425834, 2.287337
1.424910, 2.287281
1.424027, 2.287228
1.423972, 2.287225
1.422388, 2.287127
1.422771, 2.287151
1.421276, 2.287059
1.423981, 2.287231
1.420683, 2.287021
1.420808, 2.287030
1.418966, 2.286913
1.419616, 2.286955
1.419195, 2.286929
1.417938, 2.286847
1.418479, 2.286886
1.416990, 2.286787
1.414206, 2.286605
1.416449, 2.286753
1.416186, 2.286736
1.414911, 2.286652
1.414368, 2.286615
1.414293, 2.286610
1.413374, 2.286545
1.411790, 2.286433
1.410169, 2.286318
1.411094, 2.286384
1.408748, 2.286217
1.409095, 2.286242
1.408531, 2.286202
1.407335, 2.286116
1.403853, 2.285869
1.402677, 2.285786
1.399365, 2.285553
1.397990, 2.285457
1.396066, 2.285323
1.392187, 2.285057
1.391920, 2.285039
1.391187, 2.284989
1.388268, 2.284792
1.387704, 2.284755
1.385634, 2.284617
1.382696, 2.284424
1.382907, 2.284438
1.382854, 2.284436
1.379352, 2.284206
1.378670, 2.284163
1.376062, 2.283994
1.375668, 2.283969
1.372492, 2.283766
1.371590, 2.283709
1.364710, 2.283276
1.363109, 2.283177
1.359241, 2.282941
1.357333, 2.282827
1.353715, 2.282613
1.354152, 2.282639
1.351946, 2.282510
1.347050, 2.282231
1.346838, 2.282219
1.346674, 2.282210
1.345276, 2.282131
1.340205, 2.281853
1.341468, 2.281921
1.339539, 2.281817
1.334490, 2.281548
1.335059, 2.281578
1.334504, 2.281549
1.331607, 2.281397
1.330408, 2.281335
1.321185, 2.280864
1.320432, 2.280827
1.316681, 2.280642
1.317497, 2.280683
1.317074, 2.280662
1.315867, 2.280602
1.313103, 2.280465
1.314287, 2.280524
1.313210, 2.280470
1.313558, 2.280488
1.310897, 2.280352
1.310644, 2.280340
1.311553, 2.280387
1.310506, 2.280332
1.309041, 2.280256
1.309204, 2.280265
1.307286, 2.280165
1.306870, 2.280143
1.306631, 2.280132
1.301667, 2.279871
1.303938, 2.279989
1.301329, 2.279852
1.301742, 2.279874
1.300837, 2.279826
1.298507, 2.279704
1.298699, 2.279714
1.296779, 2.279613
1.296334, 2.279590
1.294446, 2.279489
1.294077, 2.279470
1.295543, 2.279550
1.292592, 2.279389
1.293350, 2.279431
1.292365, 2.279377
1.291977, 2.279356
1.291922, 2.279354
1.291462, 2.279328
1.291526, 2.279334
1.290244, 2.279259
1.290137, 2.279255
1.289682, 2.279228
1.289534, 2.279221
1.289386, 2.279212
1.288662, 2.279167
1.287744, 2.279110
1.284796, 2.278926
1.286909, 2.279058
1.285573, 2.278974
1.285065, 2.278941
1.284394, 2.278899
1.280563, 2.278656
1.282709, 2.278792
1.281555, 2.278718
1.280173, 2.278629
1.280057, 2.278622
1.280041, 2.278621
1.277163, 2.278435
1.278926, 2.278550
1.277952, 2.278486
1.277685, 2.278468
1.274226, 2.278241
1.276609, 2.278398
1.275885, 2.278350
1.273596, 2.278197
1.274657, 2.278268
1.272732, 2.278139
1.273914, 2.278222
1.268302, 2.277844
1.270593, 2.277996
1.267895, 2.277814
1.267272, 2.277773
1.266688, 2.277734
1.266178, 2.277701
1.265750, 2.277672
1.264291, 2.277573
1.262672, 2.277464
1.262617, 2.277460
1.261947, 2.277415
1.260749, 2.277334
1.260947, 2.277348
1.258928, 2.277211
1.257686, 2.277124
1.257529, 2.277113
1.257805, 2.277134
1.257917, 2.277144
1.257633, 2.277123
1.256193, 2.277016
1.257341, 2.277102
1.257533, 2.277118
1.256424, 2.277033
1.258456, 2.277190
1.256977, 2.277075
1.255572, 2.276966
1.257029, 2.277081
1.259054, 2.277250
1.256890, 2.277071
1.258718, 2.277227
1.257440, 2.277119
1.257417, 2.277117
1.257631, 2.277135
1.257353, 2.277113
1.258899, 2.277248
1.258262, 2.277192
1.258885, 2.277249
1.260588, 2.277404
1.258615, 2.277224
1.260806, 2.277427
1.259732, 2.277327
1.260182, 2.277370
1.262417, 2.277586
1.260571, 2.277408
1.261263, 2.277475
1.262221, 2.277569
1.261601, 2.277508
1.261429, 2.277492
1.262858, 2.277636
1.259667, 2.277316
1.261723, 2.277522
1.260931, 2.277443
1.261123, 2.277463
1.260278, 2.277376
1.260402, 2.277390
1.258115, 2.277154
1.259121, 2.277258
1.257472, 2.277087
1.257001, 2.277038
1.257525, 2.277094
1.256111, 2.276945
1.255284, 2.276859
1.253917, 2.276717
1.253685, 2.276692
1.252918, 2.276612
1.253374, 2.276660
1.252661, 2.276584
1.249621, 2.276263
1.252583, 2.276579
1.251245, 2.276435
1.250370, 2.276341
1.249893, 2.276290
1.250911, 2.276402
1.250132, 2.276316
1.251749, 2.276497
1.249672, 2.276266
1.248069, 2.276088
1.248722, 2.276161
1.248459, 2.276132
1.247803, 2.276059
1.246522, 2.275916
1.245166, 2.275763
1.244450, 2.275682
1.242869, 2.275502
1.242536, 2.275465
1.242673, 2.275481
1.241361, 2.275330
1.239535, 2.275120
1.239831, 2.275155
1.237787, 2.274918
1.234322, 2.274520
1.233008, 2.274368
1.229290, 2.273939
1.227318, 2.273713
1.224530, 2.273394
1.222233, 2.273132
1.221256, 2.273022
1.219691, 2.272844
1.218272, 2.272682
1.216830, 2.272517
1.217228, 2.272564
1.215619, 2.272379
1.215445, 2.272359
1.214674, 2.272270
1.214132, 2.272208
1.213947, 2.272187
1.213739, 2.272163
1.213049, 2.272082
1.212077, 2.271969
1.211152, 2.271860
1.211523, 2.271904
1.211440, 2.271895
1.211965, 2.271959
1.211899, 2.271951
1.210589, 2.271793
1.210880, 2.271830
1.210259, 2.271754
1.210363, 2.271767
1.209735, 2.271691
1.208789, 2.271575
1.207046, 2.271358
1.205722, 2.271194
1.204856, 2.271086
1.204111, 2.270993
1.203499, 2.270917
1.201955, 2.270723
1.201911, 2.270718
1.200345, 2.270522
1.199852, 2.270460
1.198507, 2.270293
1.195803, 2.269955
1.194842, 2.269835
1.193642, 2.269686
1.190215, 2.269262
1.188402, 2.269038
1.184393, 2.268547
1.185309, 2.268659
1.184625, 2.268575
1.183017, 2.268379
1.181083, 2.268143
1.178497, 2.267829
1.179803, 2.267988
1.178939, 2.267882
1.174863, 2.267388
1.177587, 2.267719
1.175485, 2.267462
1.170799, 2.266895
1.174778, 2.267378
1.171926, 2.267030
1.171740, 2.267007
1.167662, 2.266513
1.168216, 2.266580
1.166031, 2.266315
1.164082, 2.266081
1.163532, 2.266015
1.161883, 2.265817
1.160857, 2.265694
1.156447, 2.265168
1.156151, 2.265133
1.151937, 2.264634
1.152895, 2.264748
1.149943, 2.264398
1.149231, 2.264314
1.147139, 2.264067
1.145725, 2.263900
1.143657, 2.263655
1.142158, 2.263478
1.140326, 2.263262
1.138007, 2.262988
1.136875, 2.262856
1.134164, 2.262539
1.133089, 2.262414
1.129487, 2.261995
1.127768, 2.261798
1.126661, 2.261671
1.120917, 2.261016
1.119788, 2.260889
1.116014, 2.260467
1.114057, 2.260250
1.111336, 2.259950
1.109539, 2.259754
1.106222, 2.259394
1.105768, 2.259345
1.103912, 2.259147
1.100270, 2.258760
1.099824, 2.258713
1.096949, 2.258412
1.095921, 2.258306
1.089678, 2.257667
1.090802, 2.257781
1.085458, 2.257242
1.080567, 2.256759
1.077165, 2.256430
1.076372, 2.256354
1.072753, 2.256008
1.071787, 2.255917
1.069245, 2.255678
1.066352, 2.255410
1.061995, 2.255009
1.061443, 2.254960
1.060335, 2.254859
1.058702, 2.254711
1.056797, 2.254540
1.054257, 2.254314
1.051618, 2.254080
1.047714, 2.253739
1.046077, 2.253598
1.041887, 2.253238
1.038066, 2.252915
1.036206, 2.252759
1.034452, 2.252612
1.030100, 2.252250
1.029528, 2.252204
1.029129, 2.252171
1.025920, 2.251905
1.025849, 2.251899
1.025278, 2.251852
1.023430, 2.251700
1.020224, 2.251438
1.019406, 2.251371
1.016194, 2.251111
1.016634, 2.251147
1.014256, 2.250955
1.011351, 2.250724
1.009436, 2.250573
1.006503, 2.250342
1.005068, 2.250230
1.002995, 2.250069
1.001352, 2.249941
1.000197, 2.249852
1.000718, 2.249893
0.997160, 2.249617
0.998607, 2.249729
0.996161, 2.249539
0.995176, 2.249462
0.993875, 2.249362
0.992967, 2.249291
0.992715, 2.249272
0.990667, 2.249112
0.990090, 2.249067
0.990534, 2.249102
0.988969, 2.248979
0.989769, 2.249044
0.987860, 2.248892
0.988935, 2.248979
0.986844, 2.248811
0.984984, 2.248664
0.985733, 2.248725
0.985359, 2.248695
0.984097, 2.248591
0.985522, 2.248712
0.983981, 2.248582
0.983001, 2.248502
0.985069, 2.248680
0.983699, 2.248561
0.981688, 2.248388
0.983570, 2.248552
0.985090, 2.248692
0.983672, 2.248563
0.984328, 2.248624
0.984857, 2.248674
0.983423, 2.248541
0.984534, 2.248644
0.985402, 2.248729
0.985661, 2.248754
0.985049, 2.248696
0.986853, 2.248875
0.986721, 2.248862
0.985437, 2.248733
0.987143, 2.248909
0.985997, 2.248792
0.984935, 2.248683
0.985472, 2.248739
0.985606, 2.248755
0.985874, 2.248783
0.984607, 2.248649
0.985953, 2.248798
0.983253, 2.248502
0.986223, 2.248830
0.984337, 2.248620
0.986484, 2.248861
0.986212, 2.248831
0.986204, 2.248832
0.985830, 2.248789
0.986842, 2.248906
0.986910, 2.248915
0.988687, 2.249126
0.986953, 2.248920
0.985041, 2.248694
0.987518, 2.248990
0.988875, 2.249158
0.987374, 2.248974
0.987251, 2.248959
0.987993, 2.249054
0.988008, 2.249056
0.987531, 2.248996
0.987186, 2.248957
0.986685, 2.248893
0.983953, 2.248542
0.985870, 2.248789
0.985564, 2.248750
0.984663, 2.248633
0.984141, 2.248565
0.985058, 2.248688
0.983841, 2.248526
0.984320, 2.248590
0.983927, 2.248539
0.982677, 2.248370
0.982263, 2.248316
0.980948, 2.248136
0.979329, 2.247916
0.980113, 2.248023
0.979012, 2.247872
0.976568, 2.247538
0.976335, 2.247506
0.976680, 2.247554
0.972853, 2.247029
0.975291, 2.247363
0.974835, 2.247301
0.972741, 2.247011
0.972959, 2.247041
0.972543, 2.246984
0.972555, 2.246987
0.972325, 2.246955
0.971664, 2.246862
0.970729, 2.246730
0.972242, 2.246949
0.968221, 2.246374
0.970385, 2.246683
0.968968, 2.246480
0.969097, 2.246499
0.968309, 2.246386
0.967792, 2.246310
0.967158, 2.246219
0.966354, 2.246100
0.965780, 2.246016
0.964898, 2.245887
0.964422, 2.245816
0.962778, 2.245573
0.964081, 2.245769
0.961195, 2.245338
0.957140, 2.244738
0.958243, 2.244902
0.956939, 2.244709
0.956100, 2.244584
0.955032, 2.244425
0.953403, 2.244184
0.951631, 2.243922
0.952426, 2.244040
0.952911, 2.244113
0.951156, 2.243851
0.950072, 2.243690
0.949905, 2.243665
0.947605, 2.243320
0.949133, 2.243551
0.948191, 2.243408
0.947294, 2.243272
0.947830, 2.243355
0.945193, 2.242953
0.946245, 2.243113
0.944779, 2.242889
0.943988, 2.242768
0.942868, 2.242597
0.943907, 2.242756
0.944926, 2.242916
0.942234, 2.242498
0.942524, 2.242544
0.939449, 2.242068
0.941014, 2.242310
0.937960, 2.241836
0.940322, 2.242204
0.938427, 2.241908
0.935261, 2.241415
0.940167, 2.242186
0.936102, 2.241545
0.935739, 2.241488
0.935974, 2.241525
0.931096, 2.240761
0.934755, 2.241335
0.933705, 2.241169
0.931470, 2.240815
0.932811, 2.241028
0.933261, 2.241102
0.931035, 2.240744
0.929310, 2.240469
0.929272, 2.240463
0.926866, 2.240076
0.927114, 2.240116
0.923178, 2.239482
0.925081, 2.239788
0.921854, 2.239267
0.921428, 2.239199
0.919629, 2.238907
0.918671, 2.238751
0.916685, 2.238427
0.916967, 2.238473
0.916663, 2.238424
0.916331, 2.238369
0.913669, 2.237931
0.913833, 2.237958
0.913675, 2.237933
0.911612, 2.237590
0.911748, 2.237613
0.911889, 2.237638
0.910470, 2.237401
0.909210, 2.237191
0.907930, 2.236978
0.908385, 2.237054
0.906051, 2.236663
0.906529, 2.236743
0.905220, 2.236524
0.904690, 2.236434
0.900786, 2.235773
0.903134, 2.236172
0.900369, 2.235700
0.903200, 2.236186
0.900901, 2.235790
0.899849, 2.235610
0.898240, 2.235334
0.896852, 2.235096
0.896522, 2.235039
0.895248, 2.234819
0.895716, 2.234900
0.890396, 2.233986
0.893681, 2.234550
0.892375, 2.234324
0.889350, 2.233802
0.889913, 2.233899
0.890390, 2.233982
0.887066, 2.233407
0.888061, 2.233579
0.887541, 2.233489
0.885236, 2.233090
0.884277, 2.232923
0.882200, 2.232562
0.882978, 2.232698
0.881640, 2.232464
0.881485, 2.232437
0.880445, 2.232255
0.878200, 2.231863
0.879330, 2.232061
0.877601, 2.231757
0.875822, 2.231446
0.876235, 2.231519
0.876243, 2.231520
0.874389, 2.231194
0.873844, 2.231099
0.873285, 2.231000
0.869941, 2.230412
0.872804, 2.230917
0.871378, 2.230664
0.870139, 2.230445
0.868202, 2.230103
0.866527, 2.229808
0.867880, 2.230047
0.864638, 2.229473
0.865331, 2.229596
0.861784, 2.228967
0.863254, 2.229228
0.862526, 2.229099
0.858462, 2.228377
0.860156, 2.228678
0.856922, 2.228102
0.858297, 2.228348
0.854690, 2.227704
0.856804, 2.228081
0.852976, 2.227397
0.855394, 2.227830
0.854434, 2.227658
0.852682, 2.227343
0.849367, 2.226752
0.851183, 2.227076
0.849690, 2.226809
0.849834, 2.226835
0.848489, 2.226593
0.848572, 2.226608
0.847814, 2.226472
0.846122, 2.226166
0.846950, 2.226316
0.845323, 2.226022
0.844078, 2.225796
0.844870, 2.225942
0.841816, 2.225384
0.842258, 2.225464
0.840850, 2.225208
0.841123, 2.225258
0.838423, 2.224763
0.838558, 2.224788
0.838739, 2.224821
0.839257, 2.224919
0.837266, 2.224549
0.836102, 2.224334
0.835327, 2.224191
0.835767, 2.224273
0.833878, 2.223922
0.834926, 2.224118
0.833723, 2.223893
0.829632, 2.223132
0.831932, 2.223560
0.831386, 2.223458
0.831221, 2.223428
0.829274, 2.223063
0.825678, 2.222393
0.827414, 2.222717
0.826155, 2.222481
0.826601, 2.222567
0.824794, 2.222227
0.823231, 2.221934
0.820890, 2.221497
0.823201, 2.221931
0.820712, 2.221464
0.821394, 2.221593
0.820001, 2.221331
0.817976, 2.220950
0.819874, 2.221309
0.818594, 2.221066
0.816294, 2.220631
0.817327, 2.220828
0.816773, 2.220723
0.816751, 2.220718
0.816587, 2.220689
0.815502, 2.220479
0.815456, 2.220471
0.813088, 2.220014
0.814771, 2.220340
0.812244, 2.219850
0.813300, 2.220056
0.811715, 2.219746
0.812926, 2.219984
0.811569, 2.219717
0.809662, 2.219342
0.810084, 2.219426
0.809147, 2.219241
0.807726, 2.218959
0.808157, 2.219045
0.808613, 2.219137
0.806699, 2.218755
0.804829, 2.218383
0.806415, 2.218700
0.805239, 2.218464
0.804754, 2.218368
0.802962, 2.218008
0.803400, 2.218097
0.801739, 2.217762
0.802645, 2.217946
0.800350, 2.217482
0.801465, 2.217708
0.799561, 2.217322
0.798178, 2.217043
0.800011, 2.217417
0.796781, 2.216758
0.797150, 2.216833
0.795417, 2.216481
0.796235, 2.216648
0.794774, 2.216349
0.794329, 2.216258
0.795039, 2.216406
0.791786, 2.215738
0.791573, 2.215694
0.792032, 2.215789
0.788867, 2.215138
0.789960, 2.215364
0.787173, 2.214788
0.787766, 2.214911
0.787507, 2.214858
0.784371, 2.214210
0.785989, 2.214544
0.786193, 2.214587
0.784052, 2.214142
0.783348, 2.213997
0.782026, 2.213721
0.779242, 2.213141
0.780405, 2.213384
0.780193, 2.213340
0.778874, 2.213063
0.778103, 2.212903
0.776927, 2.212656
0.775638, 2.212386
0.775018, 2.212255
0.774674, 2.212183
0.774865, 2.212223
0.774181, 2.212079
0.772356, 2.211693
0.772312, 2.211685
0.771300, 2.211470
0.769394, 2.211065
0.770328, 2.211264
0.768753, 2.210928
0.768455, 2.210865
0.767412, 2.210642
0.765254, 2.210182
0.765417, 2.210217
0.763285, 2.209761
0.762940, 2.209687
0.763236, 2.209750
0.761311, 2.209337
0.761637, 2.209408
0.759706, 2.208992
0.758696, 2.208775
0.757534, 2.208525
0.755640, 2.208115
0.754733, 2.207920
0.756511, 2.208305
0.754451, 2.207858
0.752846, 2.207511
0.753534, 2.207661
0.751974, 2.207322
0.750679, 2.207042
0.749096, 2.206698
0.747503, 2.206352
0.747705, 2.206397
0.744673, 2.205737
0.747266, 2.206302
0.745332, 2.205880
0.744235, 2.205641
0.742269, 2.205213
0.742637, 2.205293
0.741186, 2.204977
0.740602, 2.204850
0.737947, 2.204269
0.736231, 2.203894
0.738925, 2.204485
0.737128, 2.204090
0.734888, 2.203599
0.733899, 2.203382
0.734355, 2.203482
0.732698, 2.203119
0.732629, 2.203103
0.732161, 2.203001
0.730851, 2.202712
0.730213, 2.202572
0.730312, 2.202594
0.727074, 2.201879
0.727375, 2.201946
0.726556, 2.201765
0.726080, 2.201660
0.724550, 2.201320
0.723325, 2.201050
0.722391, 2.200843
0.723007, 2.200980
0.720875, 2.200506
0.719624, 2.200227
0.718565, 2.199992
0.716938, 2.199629
0.716313, 2.199491
0.714871, 2.199168
0.713137, 2.198780
0.712786, 2.198702
0.711926, 2.198509
0.712112, 2.198552
0.710906, 2.198281
0.707919, 2.197610
0.708837, 2.197817
0.707686, 2.197558
0.706127, 2.197207
0.705366, 2.197035
0.703416, 2.196596
0.704667, 2.196879
0.703452, 2.196603
0.702375, 2.196360
0.701247, 2.196105
0.700841, 2.196013
0.698799, 2.195549
0.698671, 2.195520
0.696553, 2.195039
0.696367, 2.194997
0.695179, 2.194726
0.695125, 2.194714
0.693144, 2.194261
0.693666, 2.194381
0.693228, 2.194281
0.692536, 2.194123
0.691600, 2.193907
0.690190, 2.193582
0.690486, 2.193651
0.689253, 2.193366
0.688777, 2.193256
0.689433, 2.193409
0.687378, 2.192931
0.685660, 2.192533
0.684940, 2.192366
0.682461, 2.191791
0.683263, 2.191978
0.682162, 2.191722
0.681220, 2.191502
0.680606, 2.191359
0.681162, 2.191489
0.679916, 2.191198
0.681030, 2.191460
0.679250, 2.191041
0.680384, 2.191311
0.679847, 2.191184
0.678811, 2.190938
0.677518, 2.190633
0.677309, 2.190583
0.678190, 2.190793
0.675227, 2.190087
0.676706, 2.190441
0.673844, 2.189755
0.674692, 2.189959
0.674288, 2.189862
0.672311, 2.189387
0.671149, 2.189108
0.670354, 2.188918
0.670301, 2.188905
0.669903, 2.188810
0.669694, 2.188759
0.669028, 2.188598
0.667862, 2.188316
0.667893, 2.188323
0.667567, 2.188245
0.667326, 2.188186
0.667098, 2.188130
0.666753, 2.188046
0.665877, 2.187833
0.667684, 2.188279
0.663572, 2.187265
0.665055, 2.187630
0.664434, 2.187478
0.662900, 2.187098
0.663520, 2.187252
0.663406, 2.187226
0.661544, 2.186761
0.659758, 2.186317
0.659698, 2.186303
0.658695, 2.186053
0.658070, 2.185896
0.657562, 2.185770
0.657565, 2.185771
0.656058, 2.185391
0.655411, 2.185228
0.656000, 2.185377
0.655068, 2.185141
0.653847, 2.184832
0.653994, 2.184870
0.651077, 2.184128
0.652377, 2.184460
0.650461, 2.183971
0.648393, 2.183444
0.648301, 2.183420
0.647115, 2.183118
0.646970, 2.183081
0.645872, 2.182799
0.644446, 2.182434
0.645049, 2.182589
0.644459, 2.182437
0.643201, 2.182114
0.640636, 2.181455
0.640652, 2.181459
0.640493, 2.181420
0.638315, 2.180857
0.638345, 2.180865
0.636420, 2.180367
0.633669, 2.179654
0.635430, 2.180112
0.633301, 2.179558
0.631522, 2.179096
0.632911, 2.179458
0.631241, 2.179022
0.627922, 2.178160
0.629423, 2.178550
0.629565, 2.178587
0.627238, 2.177980
0.626253, 2.177723
0.625304, 2.177475
0.625363, 2.177491
0.623484, 2.176998
0.622418, 2.176720
0.621430, 2.176461
0.622494, 2.176741
0.620870, 2.176314
0.618046, 2.175573
0.617963, 2.175551
0.616785, 2.175242
0.615847, 2.174995
0.615869, 2.175001
0.613618, 2.174408
0.614324, 2.174594
0.612490, 2.174110
0.612226, 2.174041
0.609385, 2.173292
0.610142, 2.173492
0.609324, 2.173277
0.607168, 2.172705
0.607690, 2.172844
0.606622, 2.172561
0.606013, 2.172399
0.604160, 2.171909
0.603260, 2.171670
0.603333, 2.171690
0.601887, 2.171306
0.601315, 2.171155
0.601111, 2.171100
0.600197, 2.170857
0.600134, 2.170842
0.598204, 2.170327
0.598383, 2.170376
0.596423, 2.169853
0.595513, 2.169611
0.595835, 2.169697
0.591820, 2.168626
0.592547, 2.168820
0.591236, 2.168470
0.590878, 2.168374
0.589994, 2.168137
0.588480, 2.167731
0.587318, 2.167420
0.586003, 2.167066
0.584262, 2.166598
0.583936, 2.166510
0.582651, 2.166164
0.582279, 2.166064
0.581090, 2.165743
0.581104, 2.165748
0.580111, 2.165479
0.578867, 2.165142
0.578187, 2.164958
0.578270, 2.164981
0.577241, 2.164701
0.577979, 2.164904
0.575837, 2.164319
0.576139, 2.164402
0.576478, 2.164495
0.574145, 2.163856
0.575067, 2.164109
0.574468, 2.163945
0.572956, 2.163528
0.572654, 2.163445
0.572783, 2.163480
0.568841, 2.162392
0.570406, 2.162824
0.568903, 2.162408
0.568281, 2.162237
0.565646, 2.161507
0.566859, 2.161843
0.565452, 2.161453
0.564222, 2.161112
0.563714, 2.160972
0.564157, 2.161096
0.562782, 2.160713
0.560685, 2.160130
0.561121, 2.160251
0.561166, 2.160264
0.561045, 2.160230
0.561126, 2.160254
0.559376, 2.159763
0.559468, 2.159790
0.557284, 2.159177
0.556768, 2.159032
0.555945, 2.158801
0.555489, 2.158673
0.554567, 2.158413
0.550922, 2.157388
0.552686, 2.157884
0.549911, 2.157103
0.551100, 2.157438
0.549790, 2.157069
0.547873, 2.156529
0.547499, 2.156424
0.547147, 2.156325
0.543626, 2.155334
0.546119, 2.156036
0.544984, 2.155715
0.542095, 2.154901
0.543142, 2.155196
0.541793, 2.154815
0.542627, 2.155052
0.541380, 2.154698
0.539190, 2.154078
0.539096, 2.154051
0.537395, 2.153568
0.538422, 2.153861
0.537076, 2.153477
0.536388, 2.153281
0.534576, 2.152762
0.535080, 2.152907
0.534238, 2.152665
0.532313, 2.152111
0.532335, 2.152118
0.530271, 2.151522
0.530089, 2.151471
0.528554, 2.151027
0.530343, 2.151545
0.528715, 2.151073
0.526803, 2.150520
0.528115, 2.150901
0.526137, 2.150326
0.525279, 2.150078
0.526474, 2.150426
0.524623, 2.149886
0.523114, 2.149447
0.523204, 2.149474
0.522782, 2.149351
0.521948, 2.149107
0.519101, 2.148277
0.519541, 2.148405
0.519210, 2.148310
0.517850, 2.147911
0.516979, 2.147655
0.516075, 2.147392
0.514292, 2.146868
0.514082, 2.146807
0.512784, 2.146425
0.512349, 2.146298
0.509875, 2.145568
0.510108, 2.145637
0.509233, 2.145378
0.508924, 2.145288
0.508275, 2.145096
0.507554, 2.144882
0.506688, 2.144626
0.503229, 2.143603
0.507366, 2.144830
0.504579, 2.144001
0.501276, 2.143022
0.503194, 2.143591
0.500647, 2.142834
0.500570, 2.142811
0.499153, 2.142389
0.497637, 2.141937
0.497690, 2.141953
0.495553, 2.141317
0.495282, 2.141236
0.494914, 2.141127
0.492626, 2.140442
0.493267, 2.140634
0.492285, 2.140340
0.491298, 2.140045
0.489576, 2.139529
0.488870, 2.139318
0.487372, 2.138868
0.486112, 2.138490
0.486472, 2.138598
0.485244, 2.138229
0.485247, 2.138231
0.485150, 2.138203
0.483510, 2.137707
0.482589, 2.137430
0.483427, 2.137684
0.482241, 2.137325
0.480322, 2.136745
0.480701, 2.136860
0.476228, 2.135504
0.479468, 2.136487
0.478092, 2.136069
0.478295, 2.136130
0.477529, 2.135897
0.475452, 2.135264
0.475411, 2.135252
0.475961, 2.135420
0.474273, 2.134904
0.473627, 2.134707
0.471618, 2.134093
0.471817, 2.134154
0.471380, 2.134020
0.467535, 2.132845
0.468291, 2.133076
0.467825, 2.132934
0.465710, 2.132286
0.465125, 2.132107
0.464694, 2.131975
0.464216, 2.131829
0.462684, 2.131359
0.462037, 2.131162
0.460760, 2.130770
0.458376, 2.130038
0.457269, 2.129698
0.455279, 2.129085
0.453732, 2.128610
0.452835, 2.128334
0.450261, 2.127543
0.450469, 2.127608
0.448760, 2.127083
0.443766, 2.125552
0.441597, 2.124890
0.440095, 2.124432
0.438330, 2.123895
0.438091, 2.123823
0.436777, 2.123423
0.436644, 2.123383
0.433016, 2.122281
0.434663, 2.122781
0.433430, 2.122405
0.432409, 2.122095
0.430189, 2.121421
