2.417688, -0.627307
2.418549, -0.627934
2.418868, -0.628166
2.420106, -0.629071
2.420383, -0.629273
2.421344, -0.629980
2.421724, -0.630258
2.422195, -0.630604
2.423631, -0.631661
2.424041, -0.631962
2.426125, -0.633501
2.426545, -0.633811
2.427980, -0.634874
2.428582, -0.635322
2.429155, -0.635747
2.429954, -0.636342
2.430435, -0.636701
2.431615, -0.637581
2.432378, -0.638152
2.432690, -0.638385
2.433060, -0.638662
2.433883, -0.639281
2.434365, -0.639644
2.434912, -0.640055
2.435273, -0.640328
2.436255, -0.641072
2.436301, -0.641105
2.437878, -0.642301
2.438537, -0.642804
2.439713, -0.643703
2.440218, -0.644091
2.440603, -0.644386
2.440792, -0.644531
2.441488, -0.645067
2.443190, -0.646379
2.443517, -0.646631
2.444792, -0.647620
2.445459, -0.648139
2.445670, -0.648303
2.446255, -0.648760
2.446893, -0.649257
2.447352, -0.649615
2.448415, -0.650449
2.448736, -0.650699
2.449201, -0.651064
2.449929, -0.651636
2.450274, -0.651908
2.451655, -0.652994
2.452162, -0.653393
2.454101, -0.654925
2.454836, -0.655507
2.455616, -0.656126
2.455896, -0.656349
2.456451, -0.656791
2.457779, -0.657851
2.458562, -0.658480
2.460159, -0.659763
2.460564, -0.660090
2.462345, -0.661531
2.462273, -0.661471
2.463415, -0.662399
2.463957, -0.662838
2.465751, -0.664298
2.466283, -0.664731
2.467025, -0.665338
2.467823, -0.665991
2.468254, -0.666344
2.470125, -0.667879
2.470590, -0.668261
2.471408, -0.668935
2.472237, -0.669619
2.472927, -0.670189
2.473558, -0.670710
2.474017, -0.671090
2.474606, -0.671577
2.475764, -0.672536
2.476068, -0.672788
2.477043, -0.673599
2.477308, -0.673818
2.478270, -0.674619
2.478929, -0.675168
2.479699, -0.675811
2.480490, -0.676470
2.481476, -0.677298
2.481653, -0.677446
2.481861, -0.677620
2.482437, -0.678105
2.484047, -0.679460
2.484375, -0.679737
2.484861, -0.680148
2.485537, -0.680723
2.486268, -0.681344
2.487350, -0.682264
2.488144, -0.682942
2.488769, -0.683477
2.490025, -0.684551
2.490766, -0.685190
2.492003, -0.686254
2.492356, -0.686558
2.493008, -0.687122
2.493831, -0.687833
2.494774, -0.688649
2.495069, -0.688905
2.496230, -0.689911
2.496832, -0.690435
2.497467, -0.690988
2.497880, -0.691347
2.498447, -0.691841
2.498842, -0.692185
2.500079, -0.693266
2.500811, -0.693906
2.502819, -0.695666
2.503313, -0.696098
2.504265, -0.696934
2.505229, -0.697784
2.505500, -0.698022
2.505955, -0.698422
2.506436, -0.698847
2.507598, -0.699873
2.508614, -0.700770
2.509415, -0.701481
2.509965, -0.701969
2.510643, -0.702573
2.510885, -0.702788
2.511354, -0.703207
2.512386, -0.704129
2.513141, -0.704807
2.513963, -0.705544
2.514543, -0.706067
2.515262, -0.706716
2.515724, -0.707133
2.516587, -0.707914
2.517250, -0.708515
2.518809, -0.709929
2.519507, -0.710564
2.520755, -0.711701
2.521234, -0.712138
2.521936, -0.712780
2.522298, -0.713110
2.523514, -0.714221
2.524263, -0.714908
2.525943, -0.716447
2.526435, -0.716899
2.528258, -0.718577
2.528605, -0.718896
2.529405, -0.719636
2.530537, -0.720682
2.530798, -0.720924
2.530983, -0.721096
2.532477, -0.722482
2.532775, -0.722759
2.534308, -0.724187
2.534597, -0.724458
2.535776, -0.725564
2.535749, -0.725537
2.536359, -0.726112
2.537363, -0.727057
2.540071, -0.729613
2.540674, -0.730188
2.541033, -0.730526
2.541992, -0.731447
2.542316, -0.731756
2.542743, -0.732161
2.543851, -0.733229
2.543990, -0.733362
2.546665, -0.735934
2.547091, -0.736347
2.548325, -0.737545
2.548666, -0.737878
2.550090, -0.739269
2.550056, -0.739235
2.550407, -0.739580
2.550843, -0.740008
2.552076, -0.741219
2.552421, -0.741560
2.552562, -0.741698
2.553356, -0.742482
2.553763, -0.742885
2.555541, -0.744647
2.556725, -0.745824
2.557236, -0.746335
2.557794, -0.746895
2.558190, -0.747292
2.559509, -0.748617
2.559574, -0.748682
2.559790, -0.748900
2.560863, -0.749984
2.560636, -0.749754
2.561749, -0.750881
2.562260, -0.751399
2.563334, -0.752491
2.564414, -0.753591
2.564422, -0.753598
2.565147, -0.754340
2.566348, -0.755566
2.566867, -0.756097
2.567865, -0.757123
2.568838, -0.758122
2.569270, -0.758566
2.570124, -0.759449
2.570946, -0.760299
2.571883, -0.761271
2.572573, -0.761990
2.573138, -0.762580
2.573788, -0.763261
2.574334, -0.763835
2.574808, -0.764335
2.575374, -0.764932
2.575971, -0.765564
2.576454, -0.766074
2.577096, -0.766758
2.577325, -0.767001
2.577739, -0.767443
2.578764, -0.768535
2.579375, -0.769192
2.580938, -0.770868
2.581892, -0.771900
2.582272, -0.772310
2.582622, -0.772690
2.583325, -0.773452
2.584387, -0.774607
2.584870, -0.775132
2.585584, -0.775913
2.585970, -0.776333
2.587401, -0.777898
2.587316, -0.777804
2.587911, -0.778457
2.588537, -0.779144
2.589392, -0.780080
2.589820, -0.780550
2.590612, -0.781422
2.591017, -0.781867
2.591749, -0.782672
2.591916, -0.782855
2.592757, -0.783783
2.593208, -0.784280
2.593569, -0.784677
2.594822, -0.786060
2.595296, -0.786584
2.595948, -0.787306
2.596568, -0.787992
2.596679, -0.788114
2.597256, -0.788754
2.598497, -0.790129
2.599462, -0.791204
2.599833, -0.791616
2.600572, -0.792440
2.600951, -0.792863
2.602031, -0.794070
2.602242, -0.794305
2.602860, -0.794998
2.603291, -0.795481
2.603583, -0.795808
2.604871, -0.797254
2.605094, -0.797504
2.605585, -0.798056
2.605821, -0.798322
2.607185, -0.799858
2.607384, -0.800082
2.607876, -0.800638
2.608435, -0.801269
2.608779, -0.801658
2.609125, -0.802050
2.610099, -0.803155
2.611162, -0.804362
2.611612, -0.804876
2.612258, -0.805613
2.612701, -0.806122
2.613867, -0.807460
2.615305, -0.809113
2.616109, -0.810044
2.616612, -0.810629
2.617047, -0.811135
2.618061, -0.812315
2.618530, -0.812865
2.619223, -0.813675
2.619723, -0.814263
2.620162, -0.814779
2.620189, -0.814810
2.620857, -0.815600
2.621225, -0.816033
2.621692, -0.816585
2.622621, -0.817685
2.623527, -0.818762
2.623769, -0.819050
2.624972, -0.820485
2.625314, -0.820894
2.626526, -0.822347
2.627108, -0.823047
2.627832, -0.823917
2.628317, -0.824503
2.629203, -0.825574
2.629603, -0.826059
2.630337, -0.826950
2.630675, -0.827361
2.631254, -0.828067
2.631766, -0.828692
2.632364, -0.829423
2.632501, -0.829590
2.633562, -0.830889
2.634067, -0.831510
2.634541, -0.832093
2.635619, -0.833421
2.636222, -0.834165
2.637364, -0.835576
2.637709, -0.836002
2.637846, -0.836172
2.638478, -0.836956
2.639568, -0.838308
2.639861, -0.838671
2.640121, -0.838994
2.640379, -0.839315
2.641137, -0.840259
2.641911, -0.841221
2.642802, -0.842333
2.643029, -0.842616
2.643605, -0.843335
2.644079, -0.843926
2.646080, -0.846423
2.646836, -0.847369
2.647395, -0.848069
2.648321, -0.849229
2.649177, -0.850305
2.649999, -0.851339
2.650315, -0.851737
2.651185, -0.852836
2.651839, -0.853664
2.652309, -0.854261
2.652743, -0.854813
2.653282, -0.855500
2.653592, -0.855894
2.654174, -0.856639
2.654406, -0.856934
2.655170, -0.857913
2.655361, -0.858158
2.656699, -0.859874
2.657057, -0.860334
2.658013, -0.861565
2.659646, -0.863677
2.660270, -0.864487
2.660712, -0.865060
2.661632, -0.866256
2.662192, -0.866986
2.662813, -0.867797
2.663257, -0.868377
2.663756, -0.869029
2.664013, -0.869366
2.664984, -0.870639
2.666123, -0.872137
2.666933, -0.873202
2.667405, -0.873826
2.667837, -0.874396
2.668242, -0.874932
2.668478, -0.875245
2.669257, -0.876278
2.669547, -0.876662
2.670482, -0.877901
2.671089, -0.878711
2.672184, -0.880170
2.672491, -0.880581
2.673367, -0.881753
2.673954, -0.882540
2.674640, -0.883458
2.675329, -0.884385
2.677079, -0.886733
2.678434, -0.888558
2.678668, -0.888873
2.679773, -0.890367
2.680321, -0.891110
2.681460, -0.892654
2.682304, -0.893803
2.682549, -0.894135
2.683363, -0.895246
2.683629, -0.895608
2.684196, -0.896379
2.684975, -0.897443
2.685608, -0.898308
2.685902, -0.898710
2.687090, -0.900332
2.687441, -0.900813
2.688923, -0.902840
2.689163, -0.903168
2.689096, -0.903076
2.690395, -0.904857
2.690983, -0.905666
2.691448, -0.906304
2.692312, -0.907491
2.693362, -0.908937
2.694259, -0.910176
2.695256, -0.911554
2.695963, -0.912536
2.696321, -0.913032
2.696780, -0.913672
2.697154, -0.914193
2.697149, -0.914185
2.697945, -0.915300
2.698159, -0.915597
2.699095, -0.916907
2.699558, -0.917557
2.699736, -0.917808
2.700327, -0.918639
2.701129, -0.919766
2.701527, -0.920328
2.702125, -0.921172
2.702910, -0.922282
2.703194, -0.922682
2.703486, -0.923095
2.704212, -0.924127
2.704892, -0.925092
2.705557, -0.926038
2.705938, -0.926580
2.706453, -0.927314
2.707164, -0.928330
2.707426, -0.928704
2.708447, -0.930164
2.709006, -0.930965
2.709593, -0.931805
2.710271, -0.932780
2.710563, -0.933200
2.711366, -0.934358
2.712450, -0.935918
2.712959, -0.936654
2.714188, -0.938433
2.714389, -0.938721
2.715432, -0.940235
2.716535, -0.941837
2.716767, -0.942172
2.717322, -0.942982
2.718074, -0.944079
2.718382, -0.944527
2.718816, -0.945162
2.719218, -0.945751
2.719758, -0.946542
2.720154, -0.947124
2.720665, -0.947875
2.720787, -0.948055
2.721539, -0.949161
2.722096, -0.949988
2.723307, -0.951781
2.723563, -0.952162
2.724300, -0.953261
2.724470, -0.953515
2.724978, -0.954277
2.725184, -0.954584
2.725750, -0.955436
2.726324, -0.956300
2.726510, -0.956579
2.726994, -0.957313
2.727285, -0.957752
2.728003, -0.958840
2.728383, -0.959417
2.728906, -0.960214
2.729326, -0.960853
2.730157, -0.962120
2.730589, -0.962781
2.731458, -0.964110
2.732712, -0.966039
2.732964, -0.966427
2.734390, -0.968630
2.735009, -0.969587
2.735784, -0.970790
2.735968, -0.971076
2.736391, -0.971736
2.737361, -0.973248
2.737818, -0.973964
2.738790, -0.975485
2.739174, -0.976088
2.740334, -0.977913
2.740185, -0.977676
2.740788, -0.978628
2.741208, -0.979290
2.741672, -0.980022
2.742765, -0.981747
2.742783, -0.981775
2.743194, -0.982423
2.744026, -0.983738
2.744456, -0.984419
2.744643, -0.984714
2.745235, -0.985651
2.745757, -0.986474
2.746541, -0.987720
2.746573, -0.987768
2.747168, -0.988714
2.748010, -0.990050
2.749062, -0.991721
2.749527, -0.992458
2.750137, -0.993433
2.750474, -0.993970
2.751468, -0.995557
2.752073, -0.996527
2.752383, -0.997022
2.752698, -0.997527
2.753961, -0.999561
2.754169, -0.999897
2.754937, -1.001138
2.755939, -1.002767
2.756839, -1.004235
2.757157, -1.004757
2.758164, -1.006410
2.758360, -1.006732
2.758613, -1.007148
2.759230, -1.008168
2.759471, -1.008567
2.759876, -1.009237
2.760490, -1.010253
2.760549, -1.010351
2.761673, -1.012215
2.761878, -1.012555
2.762617, -1.013781
2.763191, -1.014741
2.763485, -1.015229
2.764157, -1.016353
2.764295, -1.016581
2.764810, -1.017441
2.765360, -1.018363
2.765701, -1.018935
2.765994, -1.019425
2.766415, -1.020132
2.766819, -1.020811
2.767671, -1.022241
2.767923, -1.022666
2.768492, -1.023625
2.769442, -1.025225
2.769502, -1.025326
2.769812, -1.025851
2.770463, -1.026952
2.771046, -1.027943
2.770999, -1.027862
2.771671, -1.029003
2.771936, -1.029456
2.772760, -1.030862
2.772878, -1.031062
2.773308, -1.031797
2.773812, -1.032658
2.774036, -1.033041
2.774990, -1.034675
2.775117, -1.034893
2.775496, -1.035542
2.775898, -1.036231
2.776418, -1.037124
2.776781, -1.037747
2.777400, -1.038811
2.777598, -1.039151
2.778046, -1.039922
2.778726, -1.041093
2.779167, -1.041855
2.779733, -1.042833
2.780833, -1.044739
2.781113, -1.045227
2.782307, -1.047303
2.782170, -1.047063
2.782909, -1.048353
2.782885, -1.048310
2.783487, -1.049364
2.784154, -1.050528
2.784464, -1.051070
2.784595, -1.051301
2.784928, -1.051884
2.785830, -1.053467
2.786291, -1.054279
2.786454, -1.054564
2.786886, -1.055326
2.787114, -1.055729
2.787479, -1.056373
2.788218, -1.057679
2.788501, -1.058180
2.789608, -1.060150
2.789192, -1.059406
2.789672, -1.060265
2.790186, -1.061181
2.790638, -1.061993
2.791032, -1.062699
2.791276, -1.063137
2.791786, -1.064055
2.792668, -1.065644
2.792948, -1.066149
2.794040, -1.068121
2.794368, -1.068716
2.795523, -1.070809
2.796434, -1.072463
2.797115, -1.073702
2.797853, -1.075047
2.798587, -1.076387
2.799156, -1.077430
2.800211, -1.079363
2.800430, -1.079765
2.801851, -1.082379
2.803402, -1.085236
2.804038, -1.086416
2.804228, -1.086770
2.804664, -1.087581
2.805166, -1.088515
2.805558, -1.089244
2.806000, -1.090066
2.806299, -1.090625
2.807215, -1.092336
2.807247, -1.092393
2.807590, -1.093035
2.808582, -1.094889
2.809154, -1.095965
2.809297, -1.096232
2.809881, -1.097331
2.810597, -1.098674
2.811160, -1.099736
2.812159, -1.101619
2.812588, -1.102427
2.814094, -1.105272
2.814430, -1.105907
2.815484, -1.107905
2.815709, -1.108332
2.816141, -1.109150
2.816805, -1.110414
2.817190, -1.111145
2.817635, -1.111992
2.817919, -1.112534
2.818624, -1.113879
2.819040, -1.114673
2.819143, -1.114869
2.819913, -1.116344
2.820362, -1.117203
2.820359, -1.117198
2.820753, -1.117953
2.821403, -1.119199
2.821715, -1.119799
2.822825, -1.121933
2.822858, -1.121996
2.823476, -1.123188
2.823664, -1.123550
2.824690, -1.125530
2.824976, -1.126084
2.825886, -1.127844
2.826120, -1.128300
2.826935, -1.129881
2.827405, -1.130797
2.827631, -1.131235
2.829609, -1.135083
2.830419, -1.136661
2.830856, -1.137516
2.830950, -1.137699
2.831910, -1.139574
2.831762, -1.139282
2.832260, -1.140259
2.833009, -1.141725
2.833129, -1.141960
2.833513, -1.142711
2.833751, -1.143179
2.834154, -1.143973
2.834703, -1.145052
2.834943, -1.145525
2.835174, -1.145983
2.835941, -1.147497
2.836230, -1.148068
2.836712, -1.149025
2.836624, -1.148848
2.837171, -1.149936
2.837854, -1.151289
2.838259, -1.152095
2.838349, -1.152275
2.839169, -1.153906
2.839542, -1.154648
2.841559, -1.158674
2.841888, -1.159332
2.842780, -1.161114
2.842958, -1.161471
2.844036, -1.163633
2.844391, -1.164347
2.845154, -1.165878
2.845830, -1.167241
2.846492, -1.168573
2.846994, -1.169589
2.847217, -1.170039
2.847455, -1.170520
2.847747, -1.171113
2.848288, -1.172215
2.848499, -1.172642
2.848683, -1.173017
2.849698, -1.175091
2.849661, -1.175013
2.850674, -1.177093
2.850613, -1.176965
2.850892, -1.177541
2.851346, -1.178477
2.851900, -1.179624
2.852325, -1.180498
2.852598, -1.181069
2.852889, -1.181674
2.853580, -1.183110
2.853638, -1.183229
2.853909, -1.183796
2.854427, -1.184878
2.854904, -1.185876
2.855302, -1.186712
2.855846, -1.187852
2.856248, -1.188696
2.856895, -1.190056
2.857008, -1.190294
2.857334, -1.190982
2.858175, -1.192755
2.858372, -1.193168
2.858524, -1.193489
2.859110, -1.194727
2.859430, -1.195401
2.859856, -1.196300
2.860182, -1.196990
2.861207, -1.199155
2.861533, -1.199845
2.862648, -1.202206
2.862537, -1.201970
2.863260, -1.203505
2.863270, -1.203526
2.863812, -1.204675
2.864262, -1.205630
2.865062, -1.207329
2.865402, -1.208051
2.866326, -1.210017
2.866723, -1.210863
2.867592, -1.212715
2.867988, -1.213560
2.868645, -1.214963
2.868981, -1.215683
2.869378, -1.216534
2.869649, -1.217114
2.870020, -1.217913
2.870149, -1.218189
2.870471, -1.218884
2.871290, -1.220647
2.871720, -1.221579
2.872493, -1.223253
2.872674, -1.223646
2.872892, -1.224119
2.873461, -1.225359
2.873776, -1.226044
2.874060, -1.226664
2.874533, -1.227700
2.875159, -1.229068
2.875501, -1.229818
2.876317, -1.231612
2.877539, -1.234305
2.878286, -1.235955
2.879059, -1.237666
2.879532, -1.238716
2.880163, -1.240114
2.880723, -1.241359
2.880867, -1.241677
2.881346, -1.242750
2.881953, -1.244103
2.882253, -1.244775
2.883111, -1.246698
2.883078, -1.246622
2.883399, -1.247347
2.883981, -1.248657
2.884351, -1.249491
2.884845, -1.250604
2.885188, -1.251381
2.885326, -1.251693
2.886366, -1.254053
2.886522, -1.254410
2.888097, -1.258002
2.888380, -1.258652
2.889157, -1.260436
2.889379, -1.260951
2.889654, -1.261586
2.890491, -1.263525
2.890853, -1.264367
2.891185, -1.265142
2.891430, -1.265714
2.891820, -1.266627
2.892307, -1.267773
2.892472, -1.268159
2.892870, -1.269099
2.893167, -1.269798
2.893740, -1.271150
2.894702, -1.273428
2.895975, -1.276448
2.896197, -1.276976
2.896996, -1.278875
2.897271, -1.279532
2.898064, -1.281420
2.898133, -1.281584
2.898743, -1.283036
2.899164, -1.284040
2.899425, -1.284661
2.899951, -1.285917
2.900666, -1.287624
2.900972, -1.288357
2.901061, -1.288570
2.901889, -1.290554
2.901857, -1.290475
2.901999, -1.290817
2.903044, -1.293334
2.903303, -1.293958
2.903826, -1.295226
2.903958, -1.295546
2.905064, -1.298228
2.905086, -1.298282
2.906411, -1.301501
2.907905, -1.305141
2.908425, -1.306409
2.908984, -1.307771
2.909689, -1.309485
2.910125, -1.310549
2.910798, -1.312189
2.911233, -1.313251
2.911493, -1.313884
2.911830, -1.314709
2.912447, -1.316219
2.912763, -1.316997
2.913085, -1.317787
2.913177, -1.318010
2.913812, -1.319573
2.914390, -1.321000
2.914608, -1.321537
2.914822, -1.322067
2.915715, -1.324277
2.915989, -1.324957
2.916886, -1.327181
2.917182, -1.327918
2.918189, -1.330426
2.918670, -1.331625
2.918915, -1.332238
2.919541, -1.333800
2.919928, -1.334774
2.920409, -1.335981
2.920437, -1.336052
2.920777, -1.336911
2.921311, -1.338259
2.921572, -1.338921
2.921691, -1.339225
2.921922, -1.339811
2.922198, -1.340516
2.922438, -1.341131
2.922755, -1.341941
2.923247, -1.343201
2.923526, -1.343920
2.923583, -1.344067
2.924166, -1.345567
2.924500, -1.346430
2.924561, -1.346585
2.925098, -1.347975
2.925300, -1.348499
2.926255, -1.350972
2.926217, -1.350872
2.927159, -1.353324
2.927372, -1.353880
2.927840, -1.355104
2.927893, -1.355243
2.928483, -1.356793
2.928543, -1.356951
2.929101, -1.358420
2.929384, -1.359170
2.930129, -1.361141
2.930467, -1.362040
2.930840, -1.363028
2.931132, -1.363807
2.931750, -1.365454
2.931812, -1.365620
2.932136, -1.366487
2.932358, -1.367079
2.932900, -1.368532
2.932978, -1.368741
2.933243, -1.369453
2.933832, -1.371034
2.933898, -1.371212
2.934258, -1.372179
2.934740, -1.373480
2.934638, -1.373204
2.935360, -1.375158
2.935714, -1.376114
2.935854, -1.376494
2.936034, -1.376980
2.936769, -1.378973
2.937222, -1.380200
2.937718, -1.381559
2.937790, -1.381755
2.938229, -1.382947
2.938697, -1.384229
2.938616, -1.384005
2.939281, -1.385824
2.939224, -1.385666
2.939618, -1.386750
2.940038, -1.387900
2.940417, -1.388945
2.940609, -1.389472
2.940790, -1.389970
2.941397, -1.391642
2.941524, -1.391994
2.941775, -1.392689
2.942595, -1.394951
2.942440, -1.394520
2.942732, -1.395331
2.943065, -1.396247
2.943576, -1.397667
2.943555, -1.397607
2.944232, -1.399487
2.944168, -1.399310
2.944807, -1.401091
2.944661, -1.400680
2.944968, -1.401543
2.945961, -1.404318
2.946117, -1.404756
2.946527, -1.405906
2.946788, -1.406646
2.946911, -1.406993
2.947611, -1.408971
2.947625, -1.409010
2.948003, -1.410079
2.948148, -1.410493
2.948812, -1.412382
2.949071, -1.413122
2.949758, -1.415082
2.950145, -1.416194
2.950645, -1.417626
2.950774, -1.417996
2.951048, -1.418784
2.951515, -1.420126
2.951825, -1.421019
2.952109, -1.421838
2.952262, -1.422277
2.953147, -1.424832
2.953228, -1.425066
2.953969, -1.427208
2.954033, -1.427396
2.954820, -1.429681
2.955263, -1.430973
2.955568, -1.431868
2.955615, -1.432006
2.956282, -1.433963
2.956265, -1.433911
2.956718, -1.435254
2.957266, -1.436879
2.957055, -1.436246
2.957341, -1.437101
2.957793, -1.438451
2.957917, -1.438818
2.958166, -1.439568
2.958577, -1.440801
2.958502, -1.440574
2.958758, -1.441353
2.959253, -1.442849
2.959388, -1.443259
2.959520, -1.443663
2.959744, -1.444345
2.959943, -1.444953
2.960599, -1.446962
2.960528, -1.446743
2.960773, -1.447496
2.961318, -1.449168
2.961537, -1.449845
2.961604, -1.450051
2.962347, -1.452343
2.963092, -1.454650
2.963469, -1.455827
2.963862, -1.457056
2.964219, -1.458174
2.964199, -1.458108
2.964409, -1.458771
2.964871, -1.460222
2.965029, -1.460722
2.965176, -1.461188
2.965579, -1.462458
2.965871, -1.463387
2.965882, -1.463419
2.966460, -1.465255
2.966770, -1.466242
2.966723, -1.466091
2.967277, -1.467858
2.967473, -1.468482
2.967582, -1.468826
2.967870, -1.469748
2.968482, -1.471699
2.968675, -1.472317
2.969335, -1.474426
2.969362, -1.474513
2.969559, -1.475143
2.970225, -1.477276
2.970210, -1.477227
2.970824, -1.479195
2.970775, -1.479038
