-0.750628, 2.492035
-0.751638, 2.491594
-0.752959, 2.491019
-0.754790, 2.490220
-0.755046, 2.490109
-0.756381, 2.489527
-0.755826, 2.489770
-0.757434, 2.489067
-0.758698, 2.488516
-0.759626, 2.488111
-0.762288, 2.486946
-0.762268, 2.486955
-0.762989, 2.486642
-0.764917, 2.485795
-0.764842, 2.485828
-0.766387, 2.485151
-0.768506, 2.484219
-0.771523, 2.482894
-0.772200, 2.482596
-0.772958, 2.482262
-0.774348, 2.481649
-0.774674, 2.481505
-0.777279, 2.480357
-0.776497, 2.480702
-0.777070, 2.480449
-0.778884, 2.479646
-0.778186, 2.479955
-0.780273, 2.479031
-0.779658, 2.479304
-0.780858, 2.478771
-0.781222, 2.478609
-0.782717, 2.477945
-0.782752, 2.477929
-0.783668, 2.477523
-0.784766, 2.477030
-0.786096, 2.476434
-0.786256, 2.476363
-0.788011, 2.475573
-0.787476, 2.475814
-0.787928, 2.475611
-0.788847, 2.475196
-0.790187, 2.474591
-0.790212, 2.474579
-0.790807, 2.474310
-0.791760, 2.473879
-0.792662, 2.473470
-0.793121, 2.473262
-0.795336, 2.472258
-0.795896, 2.472004
-0.795804, 2.472046
-0.796414, 2.471770
-0.797575, 2.471243
-0.798391, 2.470874
-0.800074, 2.470109
-0.799848, 2.470211
-0.801166, 2.469614
-0.802405, 2.469049
-0.801980, 2.469244
-0.803320, 2.468632
-0.803897, 2.468371
-0.804808, 2.467955
-0.804888, 2.467920
-0.805926, 2.467445
-0.808243, 2.466387
-0.808350, 2.466338
-0.810147, 2.465517
-0.810328, 2.465434
-0.811689, 2.464813
-0.813412, 2.464025
-0.812387, 2.464494
-0.813804, 2.463844
-0.814241, 2.463646
-0.815546, 2.463048
-0.817385, 2.462206
-0.817451, 2.462176
-0.817918, 2.461962
-0.820261, 2.460889
-0.819523, 2.461227
-0.820451, 2.460801
-0.821806, 2.460181
-0.822844, 2.459706
-0.824045, 2.459154
-0.825825, 2.458338
-0.826655, 2.457955
-0.827837, 2.457412
-0.829388, 2.456699
-0.830094, 2.456373
-0.829759, 2.456528
-0.832288, 2.455362
-0.831799, 2.455588
-0.832390, 2.455315
-0.832891, 2.455083
-0.834065, 2.454541
-0.834862, 2.454173
-0.837266, 2.453062
-0.837211, 2.453087
-0.839866, 2.451858
-0.839040, 2.452240
-0.840432, 2.451596
-0.840659, 2.451490
-0.841397, 2.451148
-0.842830, 2.450482
-0.843336, 2.450247
-0.844037, 2.449922
-0.845037, 2.449456
-0.848082, 2.448042
-0.846630, 2.448717
-0.847181, 2.448460
-0.849197, 2.447522
-0.849593, 2.447338
-0.851805, 2.446307
-0.851834, 2.446294
-0.852016, 2.446209
-0.854228, 2.445179
-0.855575, 2.444548
-0.856023, 2.444339
-0.857629, 2.443588
-0.858845, 2.443019
-0.860814, 2.442098
-0.860339, 2.442320
-0.862866, 2.441137
-0.862332, 2.441388
-0.863633, 2.440778
-0.863782, 2.440708
-0.866156, 2.439596
-0.865949, 2.439693
-0.866496, 2.439437
-0.867261, 2.439080
-0.869434, 2.438059
-0.868739, 2.438385
-0.869433, 2.438059
-0.870617, 2.437503
-0.871200, 2.437228
-0.871411, 2.437129
-0.872412, 2.436657
-0.874859, 2.435504
-0.873638, 2.436079
-0.873902, 2.435957
-0.876036, 2.434946
-0.875417, 2.435243
-0.877434, 2.434285
-0.877672, 2.434172
-0.879946, 2.433097
-0.879623, 2.433250
-0.879949, 2.433097
-0.880822, 2.432681
-0.882364, 2.431950
-0.881938, 2.432152
-0.883660, 2.431334
-0.884200, 2.431077
-0.884497, 2.430937
-0.884964, 2.430714
-0.886779, 2.429849
-0.886588, 2.429940
-0.887295, 2.429603
-0.888893, 2.428841
-0.889456, 2.428571
-0.891500, 2.427593
-0.894545, 2.426137
-0.892771, 2.426986
-0.893961, 2.426415
-0.894798, 2.426015
-0.896093, 2.425394
-0.897189, 2.424871
-0.898096, 2.424435
-0.900521, 2.423271
-0.899587, 2.423720
-0.900768, 2.423152
-0.901680, 2.422715
-0.902010, 2.422556
-0.902739, 2.422204
-0.903263, 2.421954
-0.904834, 2.421195
-0.905847, 2.420707
-0.906022, 2.420623
-0.906785, 2.420255
-0.908915, 2.419227
-0.908863, 2.419252
-0.910596, 2.418416
-0.911273, 2.418089
-0.913613, 2.416959
-0.913459, 2.417034
-0.915811, 2.415898
-0.915601, 2.416000
-0.917821, 2.414928
-0.917567, 2.415051
-0.918188, 2.414751
-0.919703, 2.414019
-0.920335, 2.413713
-0.921359, 2.413219
-0.922523, 2.412655
-0.922851, 2.412498
-0.924276, 2.411807
-0.925528, 2.411201
-0.927507, 2.410242
-0.929426, 2.409312
-0.929055, 2.409492
-0.931514, 2.408300
-0.931160, 2.408471
-0.931525, 2.408295
-0.932513, 2.407815
-0.934443, 2.406877
-0.934165, 2.407012
-0.935378, 2.406423
-0.935830, 2.406204
-0.937593, 2.405347
-0.937680, 2.405305
-0.938047, 2.405127
-0.939789, 2.404279
-0.939832, 2.404258
-0.941578, 2.403407
-0.944000, 2.402227
-0.944306, 2.402078
-0.945110, 2.401684
-0.946543, 2.400983
-0.947035, 2.400743
-0.947068, 2.400728
-0.948823, 2.399867
-0.948629, 2.399965
-0.950062, 2.399261
-0.950318, 2.399136
-0.951745, 2.398435
-0.953494, 2.397579
-0.953901, 2.397379
-0.956388, 2.396157
-0.955962, 2.396367
-0.956543, 2.396081
-0.958238, 2.395248
-0.958400, 2.395168
-0.958900, 2.394922
-0.960662, 2.394056
-0.960989, 2.393895
-0.962032, 2.393381
-0.963714, 2.392553
-0.963875, 2.392473
-0.964584, 2.392124
-0.965335, 2.391753
-0.965830, 2.391510
-0.966769, 2.391046
-0.967246, 2.390811
-0.968497, 2.390191
-0.969773, 2.389562
-0.970623, 2.389140
-0.971791, 2.388562
-0.972428, 2.388246
-0.973317, 2.387805
-0.974830, 2.387052
-0.975732, 2.386605
-0.977409, 2.385769
-0.978549, 2.385201
-0.978621, 2.385166
-0.980132, 2.384413
-0.980065, 2.384447
-0.982607, 2.383178
-0.985163, 2.381901
-0.985470, 2.381749
-0.985044, 2.381962
-0.987663, 2.380652
-0.987028, 2.380969
-0.988041, 2.380462
-0.989725, 2.379620
-0.990873, 2.379047
-0.990158, 2.379404
-0.992265, 2.378349
-0.992282, 2.378341
-0.992350, 2.378307
-0.994494, 2.377231
-0.994013, 2.377473
-0.994853, 2.377051
-0.995515, 2.376718
-0.996801, 2.376072
-0.996816, 2.376065
-0.997101, 2.375923
-0.998686, 2.375122
-1.000118, 2.374401
-1.000303, 2.374308
-1.001539, 2.373683
-1.002271, 2.373314
-1.003445, 2.372720
-1.004022, 2.372428
-1.004059, 2.372409
-1.005977, 2.371437
-1.005335, 2.371763
-1.006235, 2.371306
-1.008440, 2.370187
-1.007905, 2.370459
-1.008267, 2.370275
-1.009245, 2.369777
-1.009784, 2.369503
-1.010833, 2.368968
-1.011289, 2.368737
-1.012406, 2.368166
-1.014552, 2.367072
-1.013326, 2.367700
-1.015040, 2.366823
-1.016406, 2.366126
-1.015216, 2.366737
-1.017238, 2.365700
-1.018021, 2.365301
-1.017812, 2.365409
-1.019289, 2.364650
-1.020336, 2.364115
-1.021552, 2.363491
-1.020985, 2.363782
-1.023116, 2.362686
-1.022644, 2.362929
-1.024256, 2.362100
-1.024793, 2.361823
-1.026914, 2.360730
-1.027163, 2.360601
-1.028993, 2.359657
-1.030557, 2.358850
-1.030381, 2.358941
-1.032626, 2.357781
-1.032921, 2.357628
-1.033027, 2.357574
-1.034202, 2.356967
-1.034846, 2.356633
-1.036943, 2.355549
-1.037064, 2.355486
-1.038599, 2.354692
-1.039933, 2.354001
-1.039906, 2.354014
-1.040373, 2.353774
-1.042909, 2.352459
-1.042073, 2.352892
-1.044009, 2.351888
-1.044244, 2.351766
-1.044477, 2.351645
-1.045491, 2.351119
-1.046150, 2.350777
-1.047049, 2.350309
-1.048759, 2.349421
-1.048759, 2.349421
-1.051044, 2.348235
-1.049886, 2.348837
-1.051253, 2.348124
-1.051736, 2.347873
-1.052498, 2.347477
-1.053485, 2.346962
-1.055569, 2.345876
-1.055945, 2.345681
-1.055876, 2.345717
-1.058237, 2.344486
-1.058533, 2.344332
-1.058127, 2.344543
-1.060506, 2.343302
-1.060563, 2.343273
-1.060780, 2.343160
-1.061767, 2.342644
-1.062362, 2.342334
-1.064293, 2.341324
-1.064338, 2.341301
-1.064970, 2.340971
-1.065663, 2.340608
-1.067918, 2.339428
-1.067174, 2.339818
-1.068264, 2.339247
-1.070112, 2.338280
-1.070624, 2.338012
-1.072608, 2.336973
-1.071549, 2.337530
-1.073136, 2.336696
-1.074620, 2.335918
-1.075712, 2.335345
-1.075216, 2.335605
-1.077437, 2.334439
-1.077474, 2.334420
-1.077690, 2.334307
-1.079250, 2.333486
-1.079411, 2.333402
-1.081016, 2.332558
-1.081275, 2.332422
-1.082096, 2.331992
-1.084181, 2.330893
-1.083747, 2.331122
-1.085066, 2.330427
-1.085604, 2.330143
-1.086669, 2.329582
-1.086648, 2.329593
-1.089092, 2.328305
-1.088314, 2.328715
-1.089043, 2.328330
-1.090688, 2.327462
-1.090498, 2.327562
-1.092549, 2.326478
-1.092327, 2.326596
-1.093018, 2.326230
-1.094746, 2.325316
-1.094594, 2.325397
-1.094568, 2.325415
-1.096949, 2.324148
-1.097467, 2.323877
-1.099828, 2.322622
-1.099334, 2.322884
-1.100200, 2.322425
-1.101612, 2.321674
-1.101876, 2.321534
-1.102241, 2.321342
-1.103638, 2.320597
-1.105051, 2.319846
-1.104617, 2.320078
-1.105782, 2.319458
-1.107071, 2.318772
-1.108078, 2.318236
-1.108721, 2.317894
-1.110133, 2.317141
-1.110487, 2.316953
-1.112740, 2.315752
-1.112915, 2.315659
-1.114124, 2.315015
-1.113454, 2.315373
-1.115345, 2.314363
-1.116088, 2.313967
-1.116522, 2.313735
-1.117444, 2.313243
-1.118038, 2.312925
-1.119847, 2.311959
-1.119736, 2.312018
-1.122018, 2.310798
-1.123320, 2.310102
-1.123888, 2.309798
-1.124745, 2.309338
-1.125669, 2.308843
-1.127945, 2.307618
-1.128267, 2.307448
-1.129300, 2.306888
-1.129992, 2.306514
-1.130070, 2.306473
-1.132370, 2.305227
-1.132622, 2.305090
-1.133185, 2.304782
-1.133558, 2.304579
-1.133786, 2.304454
-1.134183, 2.304235
-1.134690, 2.303956
-1.134746, 2.303925
-1.135644, 2.303426
-1.134907, 2.303837
-1.136395, 2.303006
-1.135420, 2.303553
-1.136119, 2.303160
-1.136333, 2.303041
-1.136126, 2.303158
-1.136198, 2.303119
-1.136637, 2.302870
-1.136523, 2.302937
-1.136787, 2.302787
-1.136842, 2.302756
-1.137669, 2.302283
-1.137180, 2.302564
-1.137036, 2.302651
-1.137514, 2.302374
-1.137838, 2.302189
-1.137165, 2.302583
-1.137557, 2.302353
-1.137027, 2.302670
-1.137581, 2.302342
-1.136260, 2.303130
-1.137873, 2.302172
-1.137720, 2.302265
-1.137104, 2.302638
-1.138226, 2.301959
-1.136544, 2.302985
-1.137135, 2.302624
-1.137022, 2.302693
-1.136826, 2.302816
-1.136204, 2.303202
-1.136636, 2.302934
-1.136712, 2.302889
-1.136243, 2.303182
-1.136291, 2.303152
-1.135417, 2.303708
-1.135702, 2.303527
-1.136435, 2.303065
-1.135066, 2.303939
-1.135281, 2.303805
-1.134945, 2.304023
-1.134590, 2.304252
-1.133387, 2.305041
-1.134649, 2.304216
-1.133991, 2.304647
-1.133502, 2.304973
-1.133314, 2.305097
-1.131540, 2.306289
-1.131610, 2.306251
-1.130666, 2.306899
-1.131988, 2.305995
-1.130484, 2.307026
-1.130612, 2.306939
-1.129776, 2.307519
-1.130060, 2.307323
-1.129259, 2.307883
-1.129148, 2.307963
-1.128294, 2.308565
-1.128236, 2.308609
-1.127280, 2.309290
-1.127917, 2.308836
-1.127462, 2.309164
-1.127196, 2.309355
-1.125449, 2.310624
-1.126820, 2.309628
-1.125740, 2.310423
-1.125779, 2.310394
-1.125975, 2.310250
-1.125746, 2.310422
-1.125382, 2.310692
-1.125341, 2.310723
-1.124581, 2.311294
-1.124484, 2.311367
-1.125037, 2.310952
-1.124661, 2.311239
-1.124748, 2.311173
-1.124056, 2.311699
-1.124466, 2.311387
-1.124444, 2.311407
-1.124247, 2.311558
-1.123823, 2.311890
-1.123577, 2.312083
-1.123347, 2.312262
-1.123349, 2.312264
-1.123069, 2.312483
-1.123252, 2.312342
-1.123368, 2.312250
-1.122668, 2.312805
-1.122860, 2.312653
-1.122934, 2.312597
-1.122900, 2.312625
-1.122933, 2.312599
-1.122445, 2.312996
-1.122968, 2.312574
-1.123106, 2.312463
-1.123538, 2.312116
-1.123562, 2.312097
-1.123558, 2.312100
-1.124237, 2.311550
-1.124194, 2.311586
-1.124481, 2.311351
-1.124401, 2.311420
-1.124866, 2.311038
-1.125504, 2.310517
-1.125884, 2.310203
-1.127192, 2.309125
-1.127471, 2.308894
-1.126956, 2.309321
-1.128287, 2.308218
-1.127576, 2.308810
-1.128256, 2.308244
-1.128814, 2.307780
-1.129015, 2.307612
-1.129385, 2.307304
-1.129431, 2.307266
-1.130622, 2.306268
-1.129814, 2.306947
-1.130136, 2.306676
-1.130241, 2.306590
-1.130393, 2.306461
-1.130126, 2.306695
-1.130976, 2.305969
-1.131920, 2.305165
-1.130994, 2.305960
-1.131223, 2.305763
-1.131137, 2.305841
-1.131553, 2.305481
-1.132298, 2.304839
-1.132009, 2.305091
-1.132797, 2.304406
-1.132302, 2.304840
-1.132962, 2.304262
-1.132699, 2.304493
-1.133207, 2.304049
-1.133761, 2.303561
-1.132086, 2.305045
-1.133636, 2.303670
-1.133543, 2.303755
-1.133623, 2.303684
-1.134517, 2.302888
-1.133779, 2.303547
-1.134964, 2.302487
-1.134133, 2.303233
-1.134533, 2.302876
-1.134602, 2.302816
-1.135200, 2.302275
-1.135503, 2.301999
-1.135309, 2.302179
-1.135736, 2.301787
-1.136117, 2.301446
-1.136690, 2.300916
-1.136817, 2.300801
-1.137144, 2.300496
-1.137465, 2.300198
-1.137586, 2.300086
-1.137631, 2.300044
-1.138344, 2.299373
-1.138193, 2.299517
-1.139315, 2.298470
-1.140090, 2.297731
-1.141677, 2.296227
-1.142061, 2.295857
-1.142312, 2.295614
-1.142200, 2.295724
-1.143069, 2.294877
-1.143094, 2.294853
-1.143441, 2.294515
-1.143945, 2.294018
-1.143582, 2.294377
-1.144827, 2.293146
-1.144335, 2.293634
-1.144524, 2.293447
-1.145414, 2.292564
-1.145482, 2.292497
-1.146798, 2.291182
-1.146627, 2.291354
-1.146771, 2.291210
-1.147311, 2.290668
-1.148078, 2.289898
-1.149117, 2.288851
-1.149278, 2.288689
-1.149536, 2.288427
-1.149528, 2.288436
-1.149994, 2.287964
-1.151153, 2.286785
-1.150614, 2.287334
-1.150828, 2.287120
-1.151726, 2.286201
-1.152540, 2.285368
-1.152706, 2.285198
-1.152778, 2.285125
-1.153153, 2.284741
-1.153756, 2.284118
-1.154661, 2.283185
-1.154724, 2.283120
-1.154783, 2.283059
-1.155511, 2.282306
-1.155645, 2.282167
-1.156482, 2.281295
-1.156202, 2.281587
-1.156951, 2.280805
-1.156894, 2.280866
-1.157512, 2.280215
-1.157442, 2.280293
-1.158288, 2.279400
-1.158322, 2.279365
-1.159109, 2.278533
-1.158909, 2.278746
-1.159245, 2.278389
-1.159753, 2.277850
-1.159841, 2.277758
-1.160849, 2.276687
-1.160836, 2.276701
-1.161249, 2.276260
-1.161325, 2.276179
-1.162451, 2.274975
-1.162283, 2.275156
-1.162760, 2.274644
-1.162936, 2.274455
-1.163523, 2.273824
-1.163503, 2.273846
-1.164112, 2.273187
-1.163967, 2.273346
-1.164541, 2.272722
-1.164810, 2.272429
-1.164274, 2.273017
-1.164822, 2.272415
-1.164729, 2.272521
-1.165183, 2.272021
-1.165855, 2.271283
-1.165846, 2.271292
-1.166367, 2.270716
-1.166335, 2.270751
-1.166470, 2.270605
-1.167141, 2.269858
-1.167301, 2.269680
-1.167531, 2.269427
-1.168656, 2.268168
-1.168255, 2.268617
-1.168609, 2.268222
-1.168722, 2.268097
-1.169675, 2.267025
-1.169523, 2.267196
-1.169768, 2.266925
-1.170679, 2.265896
-1.170323, 2.266302
-1.171187, 2.265321
-1.171388, 2.265096
-1.171839, 2.264582
-1.172358, 2.263994
-1.172868, 2.263408
-1.173529, 2.262649
-1.173918, 2.262200
-1.173820, 2.262314
-1.174940, 2.261017
-1.174507, 2.261519
-1.174980, 2.260971
-1.175455, 2.260419
-1.175833, 2.259980
-1.176057, 2.259720
-1.177768, 2.257726
-1.177432, 2.258118
-1.178097, 2.257342
-1.178842, 2.256469
-1.179353, 2.255873
-1.180150, 2.254933
-1.180780, 2.254192
-1.180966, 2.253973
-1.181182, 2.253721
-1.182183, 2.252534
-1.181982, 2.252772
-1.182361, 2.252324
-1.182414, 2.252261
-1.183680, 2.250755
-1.182937, 2.251640
-1.183846, 2.250556
-1.184187, 2.250149
-1.184426, 2.249866
-1.184877, 2.249321
-1.185106, 2.249045
-1.185424, 2.248660
-1.186006, 2.247958
-1.186671, 2.247149
-1.189086, 2.244220
-1.189687, 2.243485
-1.190229, 2.242818
-1.189827, 2.243316
-1.190520, 2.242459
-1.191368, 2.241414
-1.191158, 2.241674
-1.190913, 2.241979
-1.191647, 2.241067
-1.192126, 2.240472
-1.191963, 2.240677
-1.191669, 2.241052
-1.192458, 2.240059
-1.193057, 2.239309
-1.192951, 2.239444
-1.193200, 2.239130
-1.193817, 2.238353
-1.194376, 2.237641
-1.194465, 2.237528
-1.195680, 2.235972
-1.195627, 2.236042
-1.195525, 2.236177
-1.196594, 2.234797
-1.196555, 2.234848
-1.197290, 2.233900
-1.197261, 2.233939
-1.197447, 2.233698
-1.198435, 2.232416
-1.198306, 2.232586
-1.198893, 2.231822
-1.199000, 2.231683
-1.199460, 2.231083
-1.199577, 2.230930
-1.200009, 2.230368
-1.200357, 2.229912
-1.201518, 2.228390
-1.202141, 2.227574
-1.203151, 2.226241
-1.203876, 2.225285
-1.204258, 2.224780
-1.204527, 2.224423
-1.205213, 2.223516
-1.205006, 2.223791
-1.205693, 2.222878
-1.206324, 2.222043
-1.206524, 2.221776
-1.207010, 2.221130
-1.207484, 2.220495
-1.207964, 2.219853
-1.208022, 2.219776
-1.208698, 2.218873
-1.208988, 2.218483
-1.209861, 2.217309
-1.210183, 2.216875
-1.211093, 2.215651
-1.211916, 2.214536
-1.212158, 2.214209
-1.212479, 2.213774
-1.213479, 2.212406
-1.212620, 2.213584
-1.213287, 2.212667
-1.214348, 2.211211
-1.213822, 2.211935
-1.214539, 2.210949
-1.214985, 2.210332
-1.215186, 2.210058
-1.216179, 2.208679
-1.216024, 2.208896
-1.216434, 2.208335
-1.217181, 2.207290
-1.218034, 2.206099
-1.217570, 2.206750
-1.217979, 2.206176
-1.218516, 2.205424
-1.219496, 2.204042
-1.219212, 2.204444
-1.220133, 2.203138
-1.220094, 2.203194
-1.220992, 2.201914
-1.221103, 2.201756
-1.221576, 2.201081
-1.221979, 2.200502
-1.222137, 2.200275
-1.223268, 2.198650
-1.223017, 2.199013
-1.224269, 2.197202
-1.224036, 2.197540
-1.225440, 2.195507
-1.225585, 2.195297
-1.225949, 2.194768
-1.226361, 2.194169
-1.227043, 2.193178
-1.228198, 2.191497
-1.228940, 2.190413
-1.229020, 2.190296
-1.229732, 2.189255
-1.230024, 2.188826
-1.231000, 2.187392
-1.230853, 2.187609
-1.231001, 2.187391
-1.231502, 2.186652
-1.231428, 2.186762
-1.231704, 2.186353
-1.232226, 2.185579
-1.231892, 2.186080
-1.232431, 2.185274
-1.233298, 2.183981
-1.233288, 2.183997
-1.233791, 2.183242
-1.234078, 2.182811
-1.234565, 2.182079
-1.235160, 2.181183
-1.235419, 2.180796
-1.236821, 2.178676
-1.236577, 2.179046
-1.237461, 2.177706
-1.237684, 2.177368
-1.238237, 2.176529
-1.238798, 2.175674
-1.239038, 2.175307
-1.239271, 2.174953
-1.240874, 2.172487
-1.239712, 2.174274
-1.240533, 2.173008
-1.240527, 2.173017
-1.240706, 2.172740
-1.241102, 2.172128
-1.241400, 2.171664
-1.241359, 2.171728
-1.242088, 2.170594
-1.241937, 2.170831
-1.242565, 2.169846
-1.242822, 2.169446
-1.243431, 2.168485
-1.243204, 2.168845
-1.243804, 2.167897
-1.244144, 2.167357
-1.244680, 2.166508
-1.244850, 2.166235
-1.245433, 2.165306
-1.245807, 2.164705
-1.246224, 2.164036
-1.246264, 2.163972
-1.247927, 2.161303
-1.249264, 2.159145
-1.249262, 2.159149
-1.249453, 2.158840
-1.250008, 2.157941
-1.250027, 2.157912
-1.250565, 2.157040
-1.251034, 2.156278
-1.250908, 2.156484
-1.251378, 2.155719
-1.251602, 2.155354
-1.252209, 2.154365
-1.252447, 2.153976
-1.253194, 2.152752
-1.253268, 2.152631
-1.253795, 2.151764
-1.254094, 2.151274
-1.254505, 2.150594
-1.254228, 2.151054
-1.254683, 2.150297
-1.255477, 2.148978
-1.255359, 2.149175
-1.255752, 2.148518
-1.255876, 2.148312
-1.256344, 2.147533
-1.256956, 2.146504
-1.256988, 2.146451
-1.257680, 2.145286
-1.258370, 2.144125
-1.258816, 2.143368
-1.259260, 2.142608
-1.259760, 2.141754
-1.259877, 2.141554
-1.260757, 2.140040
-1.260720, 2.140104
-1.260753, 2.140048
-1.261398, 2.138932
-1.261904, 2.138059
-1.262106, 2.137710
-1.262361, 2.137267
-1.262632, 2.136798
-1.263844, 2.134693
-1.263880, 2.134632
-1.264597, 2.133384
-1.265261, 2.132228
-1.265041, 2.132612
-1.265581, 2.131670
-1.266263, 2.130480
-1.266591, 2.129908
-1.267821, 2.127763
-1.267704, 2.127968
-1.268502, 2.126573
-1.268749, 2.126141
-1.268989, 2.125721
-1.269429, 2.124950
-1.269923, 2.124086
-1.270449, 2.123162
-1.270557, 2.122973
-1.270901, 2.122368
-1.272036, 2.120374
-1.271944, 2.120536
-1.272783, 2.119060
-1.272857, 2.118930
-1.273270, 2.118205
-1.274089, 2.116764
-1.274481, 2.116072
-1.274970, 2.115211
-1.274975, 2.115202
-1.275650, 2.114009
-1.276112, 2.113194
-1.276605, 2.112318
-1.276810, 2.111955
-1.276933, 2.111737
-1.277159, 2.111336
-1.277692, 2.110387
-1.278260, 2.109379
-1.278560, 2.108843
-1.279558, 2.107059
-1.279495, 2.107174
-1.279691, 2.106822
-1.279896, 2.106455
-1.280340, 2.105656
-1.280580, 2.105228
-1.281024, 2.104428
-1.281119, 2.104257
-1.281693, 2.103222
-1.281937, 2.102780
-1.281915, 2.102822
-1.282265, 2.102193
-1.282773, 2.101266
-1.282695, 2.101415
-1.283404, 2.100116
-1.283198, 2.100494
-1.283620, 2.099720
-1.283992, 2.099035
-1.283865, 2.099270
-1.284359, 2.098358
-1.284580, 2.097949
-1.285047, 2.097084
-1.285329, 2.096561
-1.285748, 2.095783
-1.286030, 2.095261
-1.286572, 2.094247
-1.286646, 2.094109
-1.287157, 2.093154
-1.287698, 2.092142
-1.287787, 2.091976
-1.288806, 2.090068
-1.289102, 2.089513
-1.289984, 2.087859
-1.290394, 2.087087
-1.290940, 2.086060
-1.291089, 2.085779
-1.291318, 2.085347
-1.291368, 2.085253
-1.291831, 2.084375
-1.292457, 2.083191
-1.292743, 2.082647
-1.293060, 2.082046
-1.293409, 2.081377
-1.293949, 2.080343
-1.294413, 2.079451
-1.294141, 2.079976
-1.294784, 2.078736
-1.294703, 2.078894
-1.295363, 2.077620
-1.295587, 2.077185
-1.296292, 2.075817
-1.296246, 2.075908
-1.296824, 2.074781
-1.296835, 2.074760
-1.297027, 2.074388
-1.297564, 2.073338
-1.297685, 2.073102
-1.298360, 2.071781
-1.298226, 2.072046
-1.298686, 2.071141
-1.298820, 2.070878
-1.299094, 2.070339
-1.299252, 2.070025
-1.299800, 2.068946
-1.300109, 2.068333
-1.300891, 2.066783
-1.300988, 2.066591
-1.301652, 2.065267
-1.301777, 2.065019
-1.302210, 2.064153
-1.302325, 2.063923
-1.302713, 2.063148
-1.303069, 2.062429
-1.303682, 2.061193
-1.303609, 2.061342
-1.303920, 2.060710
-1.304071, 2.060404
-1.305075, 2.058369
-1.305188, 2.058140
-1.305838, 2.056812
-1.306125, 2.056223
-1.306118, 2.056238
-1.306539, 2.055376
-1.307034, 2.054357
-1.307276, 2.053857
-1.307626, 2.053136
-1.307531, 2.053334
-1.307866, 2.052640
-1.308269, 2.051808
-1.308624, 2.051072
-1.308730, 2.050852
-1.309319, 2.049627
-1.309343, 2.049579
-1.309896, 2.048430
-1.310149, 2.047901
-1.310930, 2.046271
-1.311120, 2.045874
-1.311424, 2.045238
-1.311775, 2.044505
-1.312407, 2.043179
-1.312293, 2.043420
-1.312762, 2.042434
-1.312919, 2.042103
-1.313343, 2.041212
-1.313646, 2.040579
-1.314478, 2.038827
-1.314245, 2.039317
-1.315184, 2.037338
-1.315388, 2.036908
-1.315999, 2.035618
-1.316165, 2.035268
-1.316348, 2.034880
-1.316943, 2.033617
-1.317279, 2.032905
-1.318063, 2.031238
-1.318244, 2.030854
-1.318747, 2.029781
-1.318972, 2.029300
-1.319502, 2.028165
-1.319403, 2.028377
-1.320216, 2.026634
-1.320063, 2.026963
-1.320272, 2.026513
-1.320898, 2.025166
-1.321321, 2.024256
-1.321146, 2.024635
-1.321665, 2.023518
-1.322165, 2.022432
-1.322313, 2.022113
-1.322811, 2.021035
-1.322995, 2.020634
-1.323107, 2.020389
-1.323537, 2.019451
-1.323832, 2.018812
-1.324354, 2.017667
-1.324660, 2.017004
-1.325354, 2.015477
-1.325825, 2.014442
-1.326199, 2.013620
-1.326352, 2.013283
-1.327211, 2.011394
-1.327625, 2.010482
-1.327824, 2.010045
-1.328424, 2.008724
-1.328382, 2.008818
-1.329128, 2.007175
-1.329671, 2.005976
-1.330382, 2.004409
-1.330522, 2.004098
-1.330839, 2.003397
-1.331483, 2.001975
-1.331730, 2.001424
-1.332571, 1.999552
-1.332486, 1.999744
-1.332689, 1.999289
-1.332761, 1.999129
-1.333366, 1.997773
-1.333597, 1.997255
-1.333511, 1.997450
-1.333789, 1.996824
-1.334367, 1.995525
-1.334585, 1.995032
-1.335192, 1.993660
-1.335013, 1.994067
-1.335524, 1.992905
-1.335664, 1.992586
-1.336579, 1.990502
-1.336535, 1.990606
-1.336590, 1.990483
-1.337130, 1.989238
-1.337546, 1.988285
-1.337627, 1.988099
-1.337778, 1.987752
-1.338000, 1.987238
-1.338292, 1.986563
-1.338677, 1.985675
-1.339161, 1.984549
-1.339490, 1.983784
-1.339291, 1.984250
-1.340372, 1.981732
-1.340099, 1.982369
-1.340216, 1.982096
-1.341118, 1.979987
-1.340625, 1.981144
-1.341090, 1.980053
-1.341605, 1.978846
-1.341783, 1.978429
-1.342088, 1.977711
-1.342168, 1.977527
-1.342786, 1.976070
-1.343007, 1.975550
-1.342897, 1.975812
-1.343419, 1.974577
-1.343667, 1.973998
-1.344094, 1.972983
-1.344271, 1.972562
-1.344777, 1.971364
-1.345028, 1.970767
-1.345272, 1.970188
-1.345376, 1.969941
-1.345645, 1.969301
-1.346079, 1.968266
-1.346191, 1.967999
-1.346639, 1.966933
-1.346995, 1.966079
-1.347116, 1.965791
-1.347335, 1.965266
-1.348300, 1.962949
-1.348332, 1.962874
-1.349137, 1.960939
-1.349362, 1.960396
-1.349464, 1.960152
-1.349868, 1.959178
-1.349916, 1.959064
-1.350462, 1.957747
-1.350630, 1.957341
-1.351258, 1.955824
-1.351169, 1.956039
-1.351943, 1.954165
-1.351566, 1.955080
-1.352028, 1.953957
-1.352625, 1.952509
-1.352999, 1.951600
-1.353009, 1.951577
-1.353730, 1.949818
-1.353509, 1.950360
