-0.897217, 0.602458
-0.897246, 0.602491
-0.897430, 0.602713
-0.897358, 0.602624
-0.897416, 0.602691
-0.897935, 0.603308
-0.897406, 0.602678
-0.897984, 0.603361
-0.897676, 0.602996
-0.897944, 0.603311
-0.897931, 0.603293
-0.898126, 0.603522
-0.897593, 0.602895
-0.898590, 0.604063
-0.898221, 0.603632
-0.898998, 0.604534
-0.897816, 0.603157
-0.898221, 0.603629
-0.899025, 0.604558
-0.898461, 0.603905
-0.898617, 0.604085
-0.897847, 0.603194
-0.898817, 0.604310
-0.897889, 0.603244
-0.899100, 0.604628
-0.897866, 0.603217
-0.898273, 0.603678
-0.897170, 0.602421
-0.897802, 0.603141
-0.896818, 0.602020
-0.897483, 0.602775
-0.897198, 0.602452
-0.896999, 0.602224
-0.897230, 0.602483
-0.896985, 0.602207
-0.897102, 0.602337
-0.897832, 0.603149
-0.896551, 0.601718
-0.897909, 0.603233
-0.896903, 0.602113
-0.898239, 0.603595
-0.898242, 0.603596
-0.897825, 0.603136
-0.898601, 0.603989
-0.898297, 0.603654
-0.898204, 0.603551
-0.899222, 0.604660
-0.898540, 0.603917
-0.899046, 0.604463
-0.898867, 0.604269
-0.898998, 0.604410
-0.898609, 0.603988
-0.899399, 0.604839
-0.899188, 0.604611
-0.899331, 0.604763
-0.899271, 0.604698
-0.900244, 0.605734
-0.900439, 0.605938
-0.901056, 0.606584
-0.901411, 0.606957
-0.901778, 0.607340
-0.903042, 0.608653
-0.901917, 0.607483
-0.902179, 0.607753
-0.902451, 0.608034
-0.901192, 0.606730
-0.903797, 0.609410
-0.902200, 0.607771
-0.902810, 0.608393
-0.902559, 0.608137
-0.901905, 0.607467
-0.902280, 0.607847
-0.902113, 0.607677
-0.901349, 0.606899
-0.902721, 0.608291
-0.901635, 0.607190
-0.901463, 0.607015
-0.901383, 0.606932
-0.901636, 0.607187
-0.901658, 0.607209
-0.901058, 0.606604
-0.901355, 0.606897
-0.900982, 0.606524
-0.901057, 0.606598
-0.901053, 0.606593
-0.901017, 0.606557
-0.900665, 0.606206
-0.901246, 0.606780
-0.900609, 0.606150
-0.901115, 0.606650
-0.901650, 0.607173
-0.900456, 0.606001
-0.901139, 0.606671
-0.901691, 0.607207
-0.900861, 0.606397
-0.901493, 0.607013
-0.900912, 0.606448
-0.900311, 0.605862
-0.900684, 0.606224
-0.901061, 0.606585
-0.899414, 0.604993
-0.900489, 0.606031
-0.900053, 0.605609
-0.901300, 0.606803
-0.900282, 0.605828
-0.900501, 0.606031
-0.900945, 0.606454
-0.901665, 0.607132
-0.901080, 0.606579
-0.901388, 0.606869
-0.901402, 0.606880
-0.901902, 0.607349
-0.901741, 0.607198
-0.901208, 0.606698
-0.901507, 0.606977
-0.901588, 0.607052
-0.901547, 0.607014
-0.901601, 0.607062
-0.900447, 0.605991
-0.901163, 0.606655
-0.900654, 0.606181
-0.900488, 0.606027
-0.900196, 0.605756
-0.899950, 0.605530
-0.900027, 0.605600
-0.899681, 0.605283
-0.900268, 0.605818
-0.899226, 0.604868
-0.900198, 0.605749
-0.898962, 0.604626
-0.898778, 0.604455
-0.898621, 0.604312
-0.898312, 0.604031
-0.898964, 0.604619
-0.898535, 0.604232
-0.898715, 0.604392
-0.899310, 0.604922
-0.898829, 0.604493
-0.898846, 0.604507
-0.900038, 0.605563
-0.899236, 0.604853
-0.900199, 0.605698
-0.899820, 0.605365
-0.899652, 0.605216
-0.899832, 0.605374
-0.900583, 0.606030
-0.900270, 0.605756
-0.900433, 0.605896
-0.900844, 0.606250
-0.901100, 0.606470
-0.900396, 0.605862
-0.900446, 0.605901
-0.900166, 0.605661
-0.900631, 0.606055
-0.899662, 0.605227
-0.899701, 0.605259
-0.899957, 0.605474
-0.899474, 0.605063
-0.898865, 0.604546
-0.898674, 0.604383
-0.899107, 0.604750
-0.899099, 0.604739
-0.898627, 0.604342
-0.898159, 0.603945
-0.898205, 0.603983
-0.897286, 0.603212
-0.897540, 0.603425
-0.897865, 0.603695
-0.896890, 0.602882
-0.898049, 0.603843
-0.896828, 0.602829
-0.896583, 0.602622
-0.896200, 0.602305
-0.894648, 0.601023
-0.896482, 0.602532
-0.894672, 0.601044
-0.895376, 0.601622
-0.894389, 0.600811
-0.895124, 0.601411
-0.894189, 0.600648
-0.892934, 0.599622
-0.894150, 0.600611
-0.893632, 0.600191
-0.893492, 0.600075
-0.892581, 0.599336
-0.893084, 0.599744
-0.892796, 0.599509
-0.893345, 0.599951
-0.893569, 0.600130
-0.893095, 0.599750
-0.892728, 0.599456
-0.894231, 0.600654
-0.893377, 0.599973
-0.894018, 0.600477
-0.893600, 0.600146
-0.894042, 0.600491
-0.894330, 0.600716
-0.894421, 0.600785
-0.895189, 0.601383
-0.894854, 0.601122
-0.895025, 0.601254
-0.895922, 0.601949
-0.895295, 0.601463
-0.896057, 0.602047
-0.895571, 0.601673
-0.895852, 0.601889
-0.895992, 0.601996
-0.896667, 0.602509
-0.896181, 0.602138
-0.896702, 0.602533
-0.897321, 0.603000
-0.896346, 0.602264
-0.897138, 0.602861
-0.897801, 0.603358
-0.897340, 0.603012
-0.897739, 0.603307
-0.897329, 0.603001
-0.897554, 0.603168
-0.897441, 0.603083
-0.896691, 0.602525
-0.897885, 0.603409
-0.897044, 0.602787
-0.897279, 0.602959
-0.897073, 0.602807
-0.897063, 0.602799
-0.896870, 0.602657
-0.897757, 0.603304
-0.896973, 0.602731
-0.896423, 0.602328
-0.897032, 0.602772
-0.898056, 0.603514
-0.896312, 0.602249
-0.897084, 0.602808
-0.897971, 0.603445
-0.897390, 0.603026
-0.897265, 0.602935
-0.897887, 0.603380
-0.898690, 0.603949
-0.897949, 0.603422
-0.898535, 0.603837
-0.898050, 0.603493
-0.898068, 0.603505
-0.899406, 0.604442
-0.896920, 0.602696
-0.897817, 0.603326
-0.897323, 0.602978
-0.897558, 0.603142
-0.897395, 0.603029
-0.896871, 0.602662
-0.897159, 0.602862
-0.897182, 0.602877
-0.895760, 0.601890
-0.896564, 0.602446
-0.896769, 0.602585
-0.896223, 0.602209
-0.896020, 0.602069
-0.895476, 0.601696
-0.896036, 0.602079
-0.894906, 0.601306
-0.896000, 0.602051
-0.895171, 0.601488
-0.895233, 0.601529
-0.896124, 0.602128
-0.894767, 0.601212
-0.894499, 0.601028
-0.894456, 0.600998
-0.894524, 0.601044
-0.894174, 0.600808
-0.894741, 0.601185
-0.893998, 0.600690
-0.893818, 0.600570
-0.894371, 0.600936
-0.894046, 0.600721
-0.893648, 0.600455
-0.893683, 0.600479
-0.893652, 0.600457
-0.893629, 0.600440
-0.893295, 0.600221
-0.893838, 0.600575
-0.892725, 0.599847
-0.892709, 0.599837
-0.893296, 0.600214
-0.891805, 0.599249
-0.892120, 0.599452
-0.892098, 0.599438
-0.892441, 0.599657
-0.890267, 0.598256
-0.891864, 0.599284
-0.890757, 0.598573
-0.891320, 0.598934
-0.890937, 0.598687
-0.890438, 0.598368
-0.889264, 0.597619
-0.888611, 0.597202
-0.889185, 0.597567
-0.890317, 0.598281
-0.887148, 0.596275
-0.888239, 0.596966
-0.886649, 0.595960
-0.886360, 0.595777
-0.887056, 0.596216
-0.885856, 0.595458
-0.886615, 0.595936
-0.885222, 0.595060
-0.885901, 0.595487
-0.886322, 0.595748
-0.884803, 0.594798
-0.885417, 0.595181
-0.885525, 0.595246
-0.885455, 0.595202
-0.885861, 0.595450
-0.885512, 0.595235
-0.886493, 0.595836
-0.885549, 0.595257
-0.885886, 0.595464
-0.887169, 0.596244
-0.886899, 0.596080
-0.887110, 0.596204
-0.887442, 0.596405
-0.888015, 0.596746
-0.888689, 0.597148
-0.889104, 0.597394
-0.888820, 0.597225
-0.888960, 0.597307
-0.888716, 0.597162
-0.889164, 0.597423
-0.888955, 0.597300
-0.889006, 0.597327
-0.888661, 0.597125
-0.888448, 0.597001
-0.889050, 0.597349
-0.888839, 0.597226
-0.888468, 0.597010
-0.888201, 0.596853
-0.887635, 0.596526
-0.886621, 0.595943
-0.886440, 0.595838
-0.887155, 0.596249
-0.886412, 0.595822
-0.885810, 0.595477
-0.886088, 0.595635
-0.884880, 0.594947
-0.884312, 0.594623
-0.884570, 0.594770
-0.884177, 0.594545
-0.883122, 0.593947
-0.881738, 0.593161
-0.882181, 0.593412
-0.881653, 0.593113
-0.880967, 0.592724
-0.881641, 0.593104
-0.879989, 0.592174
-0.880470, 0.592443
-0.881212, 0.592858
-0.878336, 0.591245
-0.880153, 0.592264
-0.879183, 0.591721
-0.879829, 0.592080
-0.879750, 0.592037
-0.879967, 0.592153
-0.880260, 0.592313
-0.879644, 0.591974
-0.880405, 0.592391
-0.880862, 0.592636
-0.881093, 0.592761
-0.882956, 0.593764
-0.881465, 0.592961
-0.882706, 0.593625
-0.881711, 0.593092
-0.882458, 0.593488
-0.881301, 0.592872
-0.882216, 0.593358
-0.881930, 0.593206
-0.880832, 0.592623
-0.881568, 0.593013
-0.881861, 0.593167
-0.881411, 0.592929
-0.881368, 0.592906
-0.879895, 0.592132
-0.880857, 0.592636
-0.879567, 0.591959
-0.879564, 0.591958
-0.878890, 0.591606
-0.878669, 0.591489
-0.877855, 0.591066
-0.877357, 0.590807
-0.876997, 0.590619
-0.876559, 0.590392
-0.874657, 0.589406
-0.875138, 0.589654
-0.873161, 0.588633
-0.873701, 0.588910
-0.873222, 0.588664
-0.872311, 0.588196
-0.872004, 0.588037
-0.871117, 0.587582
-0.870467, 0.587249
-0.870779, 0.587408
-0.869851, 0.586932
-0.869782, 0.586897
-0.869216, 0.586607
-0.868856, 0.586424
-0.868858, 0.586424
-0.869494, 0.586741
-0.869126, 0.586557
-0.868720, 0.586353
-0.868609, 0.586296
-0.869270, 0.586625
-0.868565, 0.586274
-0.869085, 0.586530
-0.869347, 0.586658
-0.869340, 0.586654
-0.868912, 0.586443
-0.868415, 0.586198
-0.869211, 0.586584
-0.868173, 0.586079
-0.866148, 0.585092
-0.868154, 0.586066
-0.866526, 0.585277
-0.867176, 0.585592
-0.865363, 0.584714
-0.866108, 0.585074
-0.865306, 0.584686
-0.864775, 0.584431
-0.864562, 0.584328
-0.864371, 0.584233
-0.863596, 0.583863
-0.861707, 0.582959
-0.863815, 0.583963
-0.861923, 0.583064
-0.861835, 0.583022
-0.862355, 0.583265
-0.861983, 0.583089
-0.860289, 0.582288
-0.861155, 0.582697
-0.859610, 0.581968
-0.859978, 0.582141
-0.858471, 0.581432
-0.859683, 0.582001
-0.858755, 0.581565
-0.858515, 0.581452
-0.858515, 0.581450
-0.858183, 0.581296
-0.858313, 0.581354
-0.857903, 0.581165
-0.858574, 0.581472
-0.858443, 0.581411
-0.858379, 0.581381
-0.858600, 0.581478
-0.858263, 0.581325
-0.856972, 0.580741
-0.858371, 0.581370
-0.857365, 0.580919
-0.856852, 0.580689
-0.856835, 0.580681
-0.857285, 0.580881
-0.856591, 0.580572
-0.853539, 0.579212
-0.855433, 0.580054
-0.852709, 0.578846
-0.853686, 0.579279
-0.853182, 0.579056
-0.852284, 0.578659
-0.851624, 0.578366
-0.849344, 0.577361
-0.850409, 0.577830
-0.848312, 0.576908
-0.847878, 0.576716
-0.845840, 0.575822
-0.846549, 0.576132
-0.846251, 0.576002
-0.845599, 0.575717
-0.846305, 0.576023
-0.844916, 0.575420
-0.845572, 0.575704
-0.845302, 0.575587
-0.845319, 0.575591
-0.844496, 0.575237
-0.845762, 0.575774
-0.843740, 0.574911
-0.844342, 0.575169
-0.843156, 0.574662
-0.844118, 0.575070
-0.843642, 0.574869
-0.843422, 0.574775
-0.841480, 0.573953
-0.843273, 0.574710
-0.841922, 0.574141
-0.841156, 0.573816
-0.840887, 0.573703
-0.840363, 0.573483
-0.840063, 0.573357
-0.840406, 0.573497
-0.839368, 0.573067
-0.839497, 0.573120
-0.839638, 0.573178
-0.839709, 0.573207
-0.839888, 0.573277
-0.839714, 0.573206
-0.838998, 0.572913
-0.839235, 0.573008
-0.838890, 0.572867
-0.838714, 0.572795
-0.838607, 0.572752
-0.837620, 0.572356
-0.838288, 0.572622
-0.838218, 0.572591
-0.837507, 0.572310
-0.838587, 0.572734
-0.837571, 0.572334
-0.837289, 0.572221
-0.836408, 0.571876
-0.837327, 0.572235
-0.837176, 0.572175
-0.836500, 0.571912
-0.836412, 0.571878
-0.835378, 0.571476
-0.835336, 0.571458
-0.834577, 0.571165
-0.835766, 0.571623
-0.834600, 0.571174
-0.833368, 0.570699
-0.833255, 0.570655
-0.831865, 0.570121
-0.832258, 0.570271
-0.831732, 0.570069
-0.829874, 0.569357
-0.830789, 0.569706
-0.828388, 0.568788
-0.828864, 0.568971
-0.828459, 0.568815
-0.826258, 0.567975
-0.826599, 0.568105
-0.824571, 0.567333
-0.825043, 0.567512
-0.825450, 0.567666
-0.824728, 0.567393
-0.822413, 0.566517
-0.824531, 0.567316
-0.823821, 0.567049
-0.823848, 0.567058
-0.822997, 0.566739
-0.822973, 0.566729
-0.822375, 0.566505
-0.822155, 0.566423
-0.822272, 0.566466
-0.821912, 0.566332
-0.822349, 0.566493
-0.822719, 0.566627
-0.822150, 0.566418
-0.821159, 0.566055
-0.822382, 0.566502
-0.822126, 0.566407
-0.822863, 0.566674
-0.821129, 0.566047
-0.822112, 0.566401
-0.822120, 0.566403
-0.821660, 0.566238
-0.820750, 0.565911
-0.820964, 0.565987
-0.820251, 0.565732
-0.820514, 0.565825
-0.818945, 0.565266
-0.819493, 0.565460
-0.819102, 0.565321
-0.818679, 0.565171
-0.817110, 0.564618
-0.817970, 0.564921
-0.817341, 0.564699
-0.816803, 0.564511
-0.817732, 0.564831
-0.816120, 0.564271
-0.815227, 0.563960
-0.815236, 0.563961
-0.814361, 0.563659
-0.813252, 0.563275
-0.813946, 0.563514
-0.812702, 0.563086
-0.812453, 0.563000
-0.812059, 0.562865
-0.813185, 0.563247
-0.810463, 0.562320
-0.811517, 0.562679
-0.810194, 0.562228
-0.809985, 0.562157
-0.810147, 0.562212
-0.808480, 0.561647
-0.808815, 0.561760
-0.808336, 0.561597
-0.806863, 0.561103
-0.807829, 0.561426
-0.806619, 0.561022
-0.806907, 0.561118
-0.806325, 0.560923
-0.805491, 0.560646
-0.805471, 0.560639
-0.805113, 0.560520
-0.805403, 0.560612
-0.801371, 0.559281
-0.804040, 0.560163
-0.802238, 0.559570
-0.802668, 0.559711
-0.803057, 0.559834
-0.800527, 0.559010
-0.801633, 0.559371
-0.801628, 0.559369
-0.800935, 0.559143
-0.800634, 0.559046
-0.800437, 0.558981
-0.799769, 0.558766
-0.800330, 0.558946
-0.800644, 0.559044
-0.798979, 0.558513
-0.799912, 0.558810
-0.798971, 0.558510
-0.798175, 0.558258
-0.797533, 0.558055
-0.798277, 0.558289
-0.796569, 0.557752
-0.797131, 0.557928
-0.796334, 0.557678
-0.795852, 0.557527
-0.794896, 0.557228
-0.795029, 0.557269
-0.794106, 0.556983
-0.793767, 0.556879
-0.793779, 0.556882
-0.792690, 0.556548
-0.792608, 0.556523
-0.792217, 0.556404
-0.792413, 0.556462
-0.790426, 0.555858
-0.791629, 0.556223
-0.789988, 0.555726
-0.790047, 0.555743
-0.788763, 0.555356
-0.788494, 0.555275
-0.788426, 0.555254
-0.787265, 0.554906
-0.787302, 0.554917
-0.785945, 0.554511
-0.785683, 0.554433
-0.783671, 0.553834
-0.784247, 0.554005
-0.784424, 0.554057
-0.782984, 0.553631
-0.782965, 0.553625
-0.782320, 0.553436
-0.782256, 0.553416
-0.780965, 0.553036
-0.779487, 0.552604
-0.780051, 0.552768
-0.777831, 0.552120
-0.779154, 0.552504
-0.778017, 0.552174
-0.777792, 0.552108
-0.776726, 0.551799
-0.775997, 0.551588
-0.776982, 0.551871
-0.775459, 0.551434
-0.775218, 0.551362
-0.774798, 0.551242
-0.773907, 0.550987
-0.773902, 0.550985
-0.772724, 0.550650
-0.772740, 0.550654
-0.771952, 0.550432
-0.771657, 0.550349
-0.770878, 0.550131
-0.771501, 0.550304
-0.770346, 0.549982
-0.770146, 0.549924
-0.769170, 0.549654
-0.768351, 0.549427
-0.768161, 0.549372
-0.765549, 0.548653
-0.766951, 0.549039
-0.765473, 0.548633
-0.765990, 0.548774
-0.765084, 0.548527
-0.765504, 0.548641
-0.765168, 0.548549
-0.764786, 0.548445
-0.765033, 0.548509
-0.764238, 0.548296
-0.765022, 0.548501
-0.762415, 0.547809
-0.764467, 0.548353
-0.763411, 0.548074
-0.763696, 0.548147
-0.763205, 0.548018
-0.764563, 0.548369
-0.763139, 0.548000
-0.763810, 0.548169
-0.762955, 0.547950
-0.761593, 0.547601
-0.762277, 0.547775
-0.762263, 0.547771
-0.762284, 0.547776
-0.762795, 0.547902
-0.762118, 0.547733
-0.762074, 0.547719
-0.761798, 0.547650
-0.761779, 0.547645
-0.761176, 0.547495
-0.761318, 0.547530
-0.762353, 0.547782
-0.761027, 0.547459
-0.761555, 0.547585
-0.760054, 0.547222
-0.759888, 0.547182
-0.761061, 0.547459
-0.758771, 0.546912
-0.757348, 0.546570
-0.757603, 0.546631
-0.756276, 0.546314
-0.756150, 0.546283
-0.755843, 0.546208
-0.755442, 0.546115
-0.753924, 0.545759
-0.753824, 0.545736
-0.754165, 0.545814
-0.754058, 0.545790
-0.753216, 0.545595
-0.752512, 0.545433
-0.753192, 0.545589
-0.752111, 0.545341
-0.751898, 0.545292
-0.752427, 0.545412
-0.751112, 0.545114
-0.751593, 0.545222
-0.750145, 0.544896
-0.752577, 0.545439
-0.751001, 0.545089
-0.750211, 0.544911
-0.750381, 0.544949
-0.750566, 0.544987
-0.748479, 0.544530
-0.749862, 0.544832
-0.748990, 0.544642
-0.748774, 0.544593
-0.746784, 0.544161
-0.747483, 0.544313
-0.747250, 0.544261
-0.745354, 0.543852
-0.745684, 0.543923
-0.744893, 0.543751
-0.743529, 0.543459
-0.742355, 0.543206
-0.742328, 0.543200
-0.742570, 0.543250
-0.740038, 0.542715
-0.741239, 0.542969
-0.739987, 0.542704
-0.741057, 0.542927
-0.739840, 0.542673
-0.740500, 0.542809
-0.738420, 0.542382
-0.740005, 0.542705
-0.738849, 0.542470
-0.738293, 0.542357
-0.738564, 0.542411
-0.737623, 0.542221
-0.737693, 0.542235
-0.737248, 0.542146
-0.734403, 0.541574
-0.736182, 0.541931
-0.735532, 0.541799
-0.734417, 0.541579
-0.734309, 0.541556
-0.733666, 0.541430
-0.732494, 0.541199
-0.732557, 0.541210
-0.731939, 0.541090
-0.731251, 0.540955
-0.731606, 0.541022
-0.729346, 0.540585
-0.731773, 0.541052
-0.730112, 0.540734
-0.728462, 0.540416
-0.729352, 0.540586
-0.728540, 0.540430
-0.729002, 0.540517
-0.728923, 0.540502
-0.728566, 0.540434
-0.727679, 0.540269
-0.728460, 0.540413
-0.728782, 0.540471
-0.728260, 0.540375
-0.728832, 0.540477
-0.727941, 0.540316
-0.727012, 0.540149
-0.727361, 0.540211
-0.726938, 0.540133
-0.726349, 0.540029
-0.725489, 0.539876
-0.725467, 0.539872
-0.725577, 0.539891
-0.724970, 0.539783
-0.724803, 0.539754
-0.724237, 0.539656
-0.723900, 0.539598
-0.721179, 0.539126
-0.722747, 0.539397
-0.722132, 0.539291
-0.721500, 0.539182
-0.718486, 0.538665
-0.720443, 0.539001
-0.717727, 0.538537
-0.718644, 0.538693
-0.715835, 0.538215
-0.718314, 0.538635
-0.716789, 0.538378
-0.716965, 0.538406
-0.715247, 0.538118
-0.716067, 0.538255
-0.714864, 0.538054
-0.714918, 0.538063
-0.714754, 0.538036
-0.715001, 0.538076
-0.713924, 0.537899
-0.714191, 0.537941
-0.713980, 0.537907
-0.713732, 0.537867
-0.713280, 0.537794
-0.712371, 0.537647
-0.711496, 0.537507
-0.711969, 0.537581
-0.711468, 0.537502
-0.710984, 0.537425
-0.710535, 0.537355
-0.709618, 0.537211
-0.708852, 0.537092
-0.707669, 0.536910
-0.708028, 0.536964
-0.705953, 0.536648
-0.706775, 0.536773
-0.704299, 0.536397
-0.705874, 0.536635
-0.704498, 0.536428
-0.703450, 0.536269
-0.701963, 0.536044
-0.702360, 0.536104
-0.701602, 0.535988
-0.700104, 0.535765
-0.698544, 0.535531
-0.697679, 0.535402
-0.694877, 0.534986
-0.695608, 0.535094
-0.694115, 0.534873
-0.691915, 0.534549
-0.694297, 0.534898
-0.692192, 0.534591
-0.692078, 0.534572
-0.691222, 0.534448
-0.690494, 0.534341
-0.689512, 0.534200
-0.687587, 0.533924
-0.687981, 0.533979
-0.686589, 0.533782
-0.687180, 0.533865
-0.685914, 0.533687
-0.684841, 0.533536
-0.684085, 0.533430
-0.683131, 0.533297
-0.683099, 0.533292
-0.680880, 0.532986
-0.681891, 0.533125
-0.680586, 0.532945
-0.679889, 0.532850
-0.678572, 0.532668
-0.678362, 0.532639
-0.676622, 0.532404
-0.676243, 0.532353
-0.675858, 0.532301
-0.675861, 0.532301
-0.674072, 0.532061
-0.674038, 0.532057
-0.671435, 0.531711
-0.673004, 0.531918
-0.671079, 0.531665
-0.671281, 0.531691
-0.670987, 0.531652
-0.669219, 0.531421
-0.670359, 0.531569
-0.669931, 0.531514
-0.668485, 0.531328
-0.669434, 0.531449
-0.667193, 0.531163
-0.669255, 0.531423
-0.667705, 0.531229
-0.666043, 0.531019
-0.667713, 0.531227
-0.667019, 0.531141
-0.666280, 0.531050
-0.666263, 0.531047
-0.665739, 0.530982
-0.666555, 0.531080
-0.665346, 0.530935
-0.665325, 0.530931
-0.664755, 0.530863
-0.664488, 0.530831
-0.665073, 0.530898
-0.663807, 0.530750
-0.662571, 0.530605
-0.662942, 0.530648
-0.662492, 0.530596
-0.662051, 0.530545
-0.660798, 0.530400
-0.660607, 0.530378
-0.659999, 0.530308
-0.658941, 0.530189
-0.658808, 0.530174
-0.658893, 0.530183
-0.658576, 0.530146
-0.656957, 0.529968
-0.657657, 0.530044
-0.657355, 0.530011
-0.657314, 0.530006
-0.656360, 0.529903
-0.656054, 0.529869
-0.655672, 0.529828
-0.655494, 0.529808
-0.653764, 0.529626
-0.652423, 0.529485
-0.654204, 0.529668
-0.652393, 0.529483
-0.651674, 0.529409
-0.650945, 0.529333
-0.650798, 0.529318
-0.650952, 0.529334
-0.649830, 0.529220
-0.648706, 0.529108
-0.648088, 0.529046
-0.648060, 0.529042
-0.647697, 0.529007
-0.647044, 0.528943
-0.646754, 0.528915
-0.645722, 0.528815
-0.646097, 0.528850
-0.644936, 0.528741
-0.645625, 0.528805
-0.644595, 0.528709
-0.645598, 0.528800
-0.644303, 0.528682
-0.643751, 0.528632
-0.643397, 0.528598
-0.642720, 0.528537
-0.641830, 0.528457
-0.639743, 0.528271
-0.639020, 0.528207
-0.638161, 0.528130
-0.638693, 0.528176
-0.637498, 0.528073
-0.634579, 0.527820
-0.637386, 0.528061
-0.635695, 0.527917
-0.634827, 0.527843
-0.633436, 0.527725
-0.634342, 0.527801
-0.633022, 0.527690
-0.632311, 0.527631
-0.630141, 0.527451
-0.630948, 0.527517
-0.630145, 0.527451
-0.630138, 0.527450
-0.629729, 0.527417
-0.629663, 0.527412
-0.630202, 0.527453
-0.629423, 0.527393
-0.628569, 0.527326
-0.628224, 0.527300
-0.628814, 0.527342
-0.627367, 0.527236
-0.626927, 0.527203
-0.626404, 0.527165
-0.625428, 0.527095
-0.626335, 0.527158
-0.624056, 0.526997
-0.624216, 0.527008
-0.623769, 0.526976
-0.622554, 0.526891
-0.622262, 0.526871
-0.621868, 0.526843
-0.621089, 0.526787
-0.620137, 0.526723
-0.616821, 0.526497
-0.619280, 0.526662
-0.617857, 0.526568
-0.615792, 0.526429
-0.616747, 0.526493
-0.616418, 0.526471
-0.615086, 0.526383
-0.614765, 0.526362
-0.615331, 0.526394
-0.613389, 0.526274
-0.613942, 0.526307
-0.612809, 0.526238
-0.612623, 0.526226
-0.613498, 0.526275
-0.609911, 0.526064
-0.611696, 0.526170
-0.610712, 0.526112
-0.611162, 0.526138
-0.610085, 0.526076
-0.609186, 0.526025
-0.609798, 0.526059
-0.608206, 0.525970
-0.608049, 0.525961
-0.606617, 0.525884
-0.606738, 0.525890
-0.605583, 0.525830
-0.604924, 0.525797
-0.604934, 0.525797
-0.605108, 0.525804
-0.603026, 0.525703
-0.603632, 0.525732
-0.603537, 0.525726
-0.601345, 0.525622
-0.602449, 0.525674
-0.601496, 0.525630
-0.599793, 0.525550
-0.599917, 0.525555
-0.598504, 0.525491
-0.599095, 0.525517
-0.597077, 0.525426
-0.597612, 0.525450
-0.595724, 0.525366
-0.596708, 0.525409
-0.595070, 0.525337
-0.594309, 0.525303
-0.594052, 0.525292
-0.593692, 0.525274
-0.592186, 0.525212
-0.590817, 0.525153
-0.589873, 0.525114
-0.588133, 0.525043
-0.588126, 0.525042
-0.586426, 0.524975
-0.586305, 0.524970
-0.586002, 0.524957
-0.585504, 0.524939
-0.584905, 0.524918
-0.583907, 0.524882
-0.584050, 0.524886
-0.583541, 0.524869
-0.583202, 0.524856
-0.582414, 0.524830
-0.580005, 0.524749
-0.580918, 0.524779
-0.579073, 0.524719
-0.578387, 0.524698
-0.578289, 0.524693
-0.577562, 0.524672
-0.575087, 0.524597
-0.575769, 0.524617
-0.573654, 0.524556
-0.574546, 0.524581
-0.572783, 0.524532
-0.573079, 0.524540
-0.572563, 0.524525
-0.570912, 0.524481
-0.571437, 0.524495
-0.569762, 0.524451
-0.570206, 0.524462
-0.569787, 0.524452
-0.566931, 0.524379
-0.568661, 0.524422
-0.568105, 0.524409
-0.567107, 0.524384
-0.566199, 0.524364
-0.565987, 0.524358
-0.565994, 0.524358
-0.564805, 0.524333
-0.565004, 0.524336
-0.563981, 0.524317
-0.563524, 0.524308
-0.562478, 0.524289
-0.562973, 0.524297
-0.561851, 0.524278
-0.562470, 0.524288
-0.561695, 0.524276
-0.561041, 0.524266
-0.560676, 0.524260
-0.560679, 0.524260
-0.558759, 0.524233
-0.558903, 0.524235
-0.558461, 0.524228
-0.557975, 0.524223
-0.557218, 0.524215
-0.556118, 0.524204
-0.555845, 0.524201
-0.555911, 0.524201
-0.555923, 0.524200
-0.554999, 0.524194
-0.553458, 0.524182
-0.553626, 0.524183
-0.552378, 0.524176
-0.552957, 0.524178
-0.550444, 0.524169
-0.550939, 0.524170
-0.550909, 0.524170
-0.551617, 0.524168
-0.549560, 0.524167
-0.549044, 0.524166
-0.548987, 0.524166
-0.548549, 0.524165
-0.548303, 0.524165
-0.545960, 0.524166
-0.548570, 0.524161
-0.546169, 0.524166
-0.545418, 0.524166
-0.545380, 0.524166
-0.545267, 0.524166
-0.544181, 0.524170
-0.542988, 0.524173
-0.542458, 0.524176
-0.541337, 0.524180
-0.540510, 0.524184
-0.540686, 0.524182
-0.538689, 0.524197
-0.539471, 0.524191
-0.539343, 0.524190
-0.538039, 0.524203
-0.538035, 0.524202
-0.538816, 0.524193
-0.537506, 0.524208
-0.537272, 0.524210
-0.537005, 0.524213
-0.536683, 0.524217
-0.535190, 0.524236
-0.536888, 0.524211
-0.534960, 0.524240
-0.532694, 0.524273
-0.533277, 0.524263
-0.531243, 0.524295
-0.532212, 0.524278
-0.531302, 0.524294
-0.531022, 0.524298
-0.529673, 0.524324
-0.529846, 0.524320
-0.529376, 0.524328
-0.529138, 0.524333
-0.526692, 0.524384
-0.527910, 0.524357
-0.526218, 0.524395
-0.526316, 0.524392
-0.524576, 0.524434
-0.525804, 0.524402
-0.524214, 0.524443
-0.524089, 0.524443
-0.522924, 0.524475
-0.521481, 0.524513
-0.521658, 0.524508
-0.523030, 0.524467
-0.520934, 0.524529
-0.521717, 0.524503
-0.518646, 0.524595
-0.519909, 0.524558
-0.518505, 0.524600
-0.517410, 0.524634
-0.517899, 0.524617
-0.516850, 0.524651
-0.516973, 0.524647
-0.515205, 0.524706
-0.516083, 0.524676
