0.845049, 3.289312
0.843006, 3.289040
0.842289, 3.288942
0.840351, 3.288681
0.839208, 3.288526
0.837461, 3.288287
0.837112, 3.288240
0.836499, 3.288156
0.834700, 3.287909
0.834097, 3.287827
0.833711, 3.287775
0.831488, 3.287470
0.831822, 3.287516
0.830142, 3.287284
0.829360, 3.287176
0.829115, 3.287142
0.828024, 3.286991
0.826845, 3.286827
0.826434, 3.286770
0.824842, 3.286547
0.823758, 3.286394
0.822486, 3.286215
0.821049, 3.286009
0.821177, 3.286028
0.819297, 3.285758
0.818496, 3.285643
0.816488, 3.285352
0.815933, 3.285271
0.814122, 3.285006
0.813585, 3.284927
0.813084, 3.284854
0.811333, 3.284596
0.810397, 3.284458
0.809415, 3.284312
0.808420, 3.284166
0.807303, 3.284000
0.804513, 3.283586
0.804314, 3.283557
0.802404, 3.283274
0.801851, 3.283192
0.801130, 3.283085
0.799654, 3.282866
0.798548, 3.282703
0.798390, 3.282680
0.797273, 3.282514
0.796513, 3.282401
0.794842, 3.282152
0.793862, 3.282006
0.791685, 3.281678
0.791598, 3.281666
0.790784, 3.281542
0.790144, 3.281445
0.788856, 3.281251
0.787771, 3.281085
0.787668, 3.281070
0.785951, 3.280807
0.784911, 3.280648
0.784229, 3.280544
0.784146, 3.280531
0.783241, 3.280392
0.782221, 3.280234
0.781131, 3.280066
0.779789, 3.279858
0.779819, 3.279863
0.777265, 3.279466
0.777516, 3.279506
0.776708, 3.279379
0.774469, 3.279030
0.775385, 3.279175
0.774095, 3.278971
0.772933, 3.278790
0.772658, 3.278747
0.770000, 3.278329
0.770630, 3.278428
0.769163, 3.278196
0.768042, 3.278018
0.767896, 3.277996
0.766175, 3.277723
0.765162, 3.277560
0.762973, 3.277210
0.762421, 3.277121
0.760179, 3.276760
0.759518, 3.276654
0.757379, 3.276309
0.757522, 3.276332
0.754771, 3.275888
0.753343, 3.275658
0.750863, 3.275256
0.749380, 3.275014
0.747520, 3.274710
0.746934, 3.274615
0.746273, 3.274506
0.745624, 3.274400
0.743311, 3.274018
0.742850, 3.273943
0.741348, 3.273695
0.740399, 3.273537
0.740074, 3.273484
0.738911, 3.273291
0.738205, 3.273173
0.736470, 3.272885
0.735111, 3.272658
0.734596, 3.272572
0.732721, 3.272258
0.732486, 3.272219
0.730214, 3.271837
0.729185, 3.271663
0.726377, 3.271187
0.726612, 3.271227
0.724180, 3.270813
0.724535, 3.270874
0.723565, 3.270707
0.721888, 3.270420
0.720544, 3.270188
0.718909, 3.269908
0.717975, 3.269747
0.717296, 3.269630
0.716894, 3.269561
0.714449, 3.269140
0.715005, 3.269236
0.713537, 3.268982
0.711648, 3.268656
0.711343, 3.268604
0.710998, 3.268544
0.708960, 3.268191
0.708681, 3.268143
0.708179, 3.268056
0.705626, 3.267614
0.704397, 3.267400
0.702718, 3.267108
0.702527, 3.267075
0.700684, 3.266754
0.700208, 3.266671
0.699541, 3.266554
0.697599, 3.266214
0.697504, 3.266198
0.696730, 3.266062
0.694823, 3.265728
0.694596, 3.265689
0.694333, 3.265643
0.692774, 3.265368
0.691506, 3.265146
0.691043, 3.265064
0.688875, 3.264682
0.689308, 3.264759
0.688605, 3.264634
0.687404, 3.264422
0.685728, 3.264126
0.684850, 3.263971
0.684800, 3.263962
0.682164, 3.263496
0.681865, 3.263443
0.679461, 3.263017
0.679246, 3.262979
0.678689, 3.262880
0.675758, 3.262359
0.675796, 3.262366
0.673276, 3.261917
0.673016, 3.261871
0.671578, 3.261614
0.671759, 3.261647
0.669357, 3.261217
0.669459, 3.261236
0.668823, 3.261122
0.668047, 3.260983
0.665744, 3.260571
0.665890, 3.260598
0.664388, 3.260328
0.664127, 3.260282
0.662601, 3.260008
0.662376, 3.259967
0.660975, 3.259715
0.660208, 3.259576
0.659631, 3.259473
0.657756, 3.259133
0.656664, 3.258934
0.655547, 3.258732
0.654190, 3.258484
0.653966, 3.258444
0.651845, 3.258057
0.651507, 3.257995
0.649268, 3.257584
0.648839, 3.257506
0.648451, 3.257435
0.647111, 3.257188
0.646235, 3.257025
0.645603, 3.256908
0.644133, 3.256637
0.643919, 3.256598
0.642345, 3.256305
0.641872, 3.256218
0.641258, 3.256103
0.638884, 3.255661
0.639085, 3.255699
0.638664, 3.255620
0.637425, 3.255389
0.636619, 3.255238
0.633956, 3.254741
0.634075, 3.254763
0.633476, 3.254651
0.632057, 3.254387
0.631291, 3.254243
0.630552, 3.254104
0.628549, 3.253730
0.628764, 3.253771
0.627792, 3.253588
0.626759, 3.253396
0.626080, 3.253268
0.624121, 3.252900
0.624065, 3.252890
0.623421, 3.252768
0.621280, 3.252363
0.620951, 3.252301
0.619642, 3.252052
0.619315, 3.251989
0.617695, 3.251679
0.617043, 3.251554
0.616692, 3.251486
0.614708, 3.251104
0.614813, 3.251124
0.612360, 3.250648
0.611959, 3.250571
0.610069, 3.250202
0.609885, 3.250166
0.609082, 3.250008
0.606830, 3.249565
0.606551, 3.249510
0.604700, 3.249145
0.604042, 3.249014
0.603752, 3.248957
0.602691, 3.248747
0.601762, 3.248561
0.600089, 3.248228
0.600108, 3.248232
0.599428, 3.248096
0.597975, 3.247806
0.596661, 3.247542
0.595595, 3.247329
0.594470, 3.247102
0.594146, 3.247037
0.593054, 3.246816
0.592576, 3.246720
0.591450, 3.246491
0.589410, 3.246079
0.589346, 3.246067
0.588132, 3.245819
0.587844, 3.245760
0.585833, 3.245351
0.585672, 3.245319
0.584732, 3.245126
0.584261, 3.245030
0.582793, 3.244731
0.581511, 3.244467
0.580981, 3.244359
0.580619, 3.244285
0.577803, 3.243706
0.577557, 3.243656
0.575557, 3.243243
0.575158, 3.243161
0.574296, 3.242983
0.572922, 3.242698
0.572871, 3.242688
0.571789, 3.242464
0.570887, 3.242276
0.568870, 3.241859
0.567691, 3.241613
0.565481, 3.241152
0.565299, 3.241114
0.564762, 3.241002
0.563903, 3.240822
0.562057, 3.240436
0.561325, 3.240282
0.559412, 3.239881
0.558797, 3.239751
0.558279, 3.239642
0.557861, 3.239554
0.556234, 3.239211
0.555445, 3.239044
0.554074, 3.238754
0.553136, 3.238555
0.551403, 3.238187
0.551035, 3.238109
0.549978, 3.237884
0.549305, 3.237740
0.548306, 3.237527
0.546364, 3.237113
0.545698, 3.236971
0.543696, 3.236542
0.543231, 3.236443
0.542951, 3.236383
0.541152, 3.235997
0.540891, 3.235941
0.538633, 3.235456
0.537346, 3.235178
0.535609, 3.234804
0.534369, 3.234536
0.533478, 3.234344
0.533459, 3.234340
0.532565, 3.234146
0.530655, 3.233733
0.530418, 3.233682
0.529538, 3.233491
0.527398, 3.233027
0.526585, 3.232850
0.524530, 3.232405
0.524174, 3.232327
0.522552, 3.231974
0.522753, 3.232019
0.521920, 3.231836
0.520320, 3.231488
0.519385, 3.231284
0.519094, 3.231221
0.517498, 3.230873
0.515997, 3.230546
0.513690, 3.230041
0.512890, 3.229866
0.513122, 3.229918
0.512302, 3.229737
0.510141, 3.229264
0.509517, 3.229127
0.509271, 3.229073
0.507616, 3.228710
0.507206, 3.228620
0.506604, 3.228488
0.505066, 3.228150
0.504335, 3.227989
0.503930, 3.227899
0.501137, 3.227283
0.500726, 3.227192
0.499005, 3.226812
0.498524, 3.226705
0.497773, 3.226539
0.496002, 3.226147
0.495410, 3.226016
0.495053, 3.225937
0.492685, 3.225410
0.491584, 3.225165
0.489459, 3.224692
0.488562, 3.224492
0.486639, 3.224064
0.485807, 3.223877
0.483857, 3.223441
0.483390, 3.223337
0.482773, 3.223199
0.481518, 3.222919
0.480870, 3.222773
0.478467, 3.222233
0.478308, 3.222198
0.477134, 3.221933
0.475044, 3.221463
0.474362, 3.221309
0.472565, 3.220904
0.472375, 3.220861
0.471585, 3.220682
0.470680, 3.220477
0.469112, 3.220123
0.468600, 3.220007
0.466360, 3.219499
0.465822, 3.219377
0.463707, 3.218895
0.462971, 3.218728
0.462052, 3.218519
0.460945, 3.218267
0.459575, 3.217953
0.459284, 3.217887
0.458523, 3.217713
0.456545, 3.217260
0.455807, 3.217089
0.453824, 3.216632
0.453472, 3.216551
0.452795, 3.216394
0.451414, 3.216075
0.451223, 3.216031
0.450390, 3.215837
0.448569, 3.215415
0.447482, 3.215164
0.445622, 3.214732
0.445366, 3.214673
0.443624, 3.214267
0.442929, 3.214105
0.442289, 3.213956
0.442074, 3.213906
0.440544, 3.213548
0.440326, 3.213498
0.439479, 3.213299
0.438222, 3.213005
0.437755, 3.212894
0.437123, 3.212744
0.435407, 3.212338
0.435039, 3.212251
0.434851, 3.212207
0.432102, 3.211552
0.432018, 3.211532
0.429909, 3.211027
0.429651, 3.210965
0.429175, 3.210851
0.427075, 3.210347
0.426191, 3.210135
0.424598, 3.209753
0.424220, 3.209662
0.422923, 3.209349
0.422542, 3.209257
0.421992, 3.209124
0.420424, 3.208744
0.420057, 3.208655
0.418919, 3.208379
0.418410, 3.208255
0.417883, 3.208126
0.417069, 3.207928
0.415150, 3.207458
0.415144, 3.207457
0.413692, 3.207099
0.413686, 3.207098
0.412056, 3.206696
0.411200, 3.206484
0.410990, 3.206432
0.409107, 3.205966
0.408145, 3.205726
0.406133, 3.205226
0.405425, 3.205050
0.403792, 3.204642
0.402887, 3.204416
0.401380, 3.204038
0.401026, 3.203949
0.399405, 3.203541
0.398702, 3.203363
0.398323, 3.203268
0.397494, 3.203058
0.395585, 3.202575
0.395223, 3.202483
0.392878, 3.201887
0.392593, 3.201815
0.391133, 3.201443
0.389039, 3.200909
0.388481, 3.200767
0.386619, 3.200291
0.386091, 3.200156
0.385383, 3.199975
0.383826, 3.199576
0.383345, 3.199453
0.382713, 3.199290
0.381994, 3.199105
0.379352, 3.198427
0.378869, 3.198302
0.377419, 3.197929
0.376087, 3.197585
0.375288, 3.197379
0.372651, 3.196696
0.370940, 3.196253
0.370670, 3.196183
0.369587, 3.195902
0.367579, 3.195381
0.367560, 3.195376
0.366740, 3.195162
0.364709, 3.194633
0.364728, 3.194639
0.364406, 3.194555
0.362221, 3.193985
0.360764, 3.193605
0.359204, 3.193197
0.358749, 3.193078
0.357845, 3.192841
0.356225, 3.192417
0.355466, 3.192218
0.355193, 3.192147
0.354334, 3.191921
0.351759, 3.191245
0.351215, 3.191103
0.349484, 3.190648
0.348797, 3.190467
0.348354, 3.190351
0.346400, 3.189836
0.346135, 3.189766
0.345213, 3.189523
0.344509, 3.189338
0.342072, 3.188695
0.341866, 3.188641
0.339927, 3.188129
0.338975, 3.187877
0.338683, 3.187799
0.337892, 3.187590
0.337244, 3.187418
0.335235, 3.186886
0.334659, 3.186734
0.334189, 3.186609
0.332544, 3.186173
0.331731, 3.185957
0.331237, 3.185826
0.330585, 3.185653
0.329302, 3.185312
0.328322, 3.185051
0.327369, 3.184797
0.326475, 3.184559
0.325534, 3.184308
0.325113, 3.184196
0.321695, 3.183284
0.321426, 3.183213
0.319535, 3.182708
0.318995, 3.182563
0.318172, 3.182342
0.316347, 3.181853
0.314268, 3.181295
0.313240, 3.181019
0.311503, 3.180551
0.311037, 3.180426
0.309208, 3.179934
0.308478, 3.179737
0.307556, 3.179488
0.306056, 3.179084
0.305387, 3.178902
0.304703, 3.178717
0.303344, 3.178349
0.302869, 3.178220
0.302096, 3.178010
0.301026, 3.177720
0.299923, 3.177419
0.299462, 3.177293
0.299069, 3.177186
0.296676, 3.176531
0.296476, 3.176476
0.295024, 3.176077
0.294200, 3.175849
0.293504, 3.175658
0.292889, 3.175488
0.290521, 3.174834
0.290535, 3.174838
0.289142, 3.174453
0.287440, 3.173983
0.285939, 3.173566
0.285737, 3.173511
0.284975, 3.173299
0.284240, 3.173095
0.282763, 3.172687
0.282353, 3.172573
0.281557, 3.172351
0.279659, 3.171824
0.279363, 3.171742
0.279000, 3.171640
0.278524, 3.171508
0.277210, 3.171141
0.276353, 3.170900
0.275103, 3.170551
0.273750, 3.170170
0.272358, 3.169780
0.271633, 3.169576
0.270770, 3.169333
0.270137, 3.169155
0.267584, 3.168437
0.267653, 3.168457
0.266170, 3.168038
0.266021, 3.167997
0.265308, 3.167796
0.263291, 3.167228
0.262758, 3.167078
0.262239, 3.166932
0.260201, 3.166358
0.260466, 3.166433
0.259718, 3.166222
0.257991, 3.165734
0.257885, 3.165705
0.256264, 3.165247
0.255891, 3.165142
0.255231, 3.164955
0.252862, 3.164284
0.252227, 3.164104
0.250479, 3.163607
0.250411, 3.163588
0.248281, 3.162981
0.247517, 3.162762
0.245617, 3.162218
0.244946, 3.162027
0.243961, 3.161744
0.241777, 3.161115
0.241254, 3.160965
0.239443, 3.160442
0.238344, 3.160126
0.237535, 3.159892
0.237593, 3.159909
0.236813, 3.159683
0.234799, 3.159100
0.234704, 3.159073
0.233767, 3.158800
0.232430, 3.158412
0.232274, 3.158368
0.231377, 3.158106
0.229728, 3.157626
0.229326, 3.157509
0.228742, 3.157339
0.227818, 3.157070
0.225312, 3.156338
0.225011, 3.156251
0.223285, 3.155747
0.222478, 3.155510
0.221943, 3.155353
0.219868, 3.154745
0.218818, 3.154437
0.217998, 3.154196
0.216170, 3.153659
0.215096, 3.153343
0.213266, 3.152803
0.212713, 3.152640
0.212093, 3.152457
0.210788, 3.152072
0.210296, 3.151927
0.209133, 3.151582
0.208516, 3.151400
0.206381, 3.150767
0.207058, 3.150969
0.206017, 3.150659
0.203852, 3.150017
0.203976, 3.150054
0.201590, 3.149345
0.200764, 3.149100
0.199103, 3.148605
0.198183, 3.148331
0.197798, 3.148216
0.195593, 3.147559
0.194894, 3.147350
0.193392, 3.146902
0.192462, 3.146624
0.192266, 3.146566
0.190760, 3.146115
0.190148, 3.145931
0.188001, 3.145289
0.187332, 3.145088
0.185391, 3.144506
0.184554, 3.144255
0.184204, 3.144150
0.183271, 3.143870
0.182735, 3.143709
0.181409, 3.143310
0.180453, 3.143021
0.179862, 3.142843
0.178978, 3.142577
0.178328, 3.142381
0.176087, 3.141703
0.175798, 3.141615
0.172989, 3.140764
0.173436, 3.140900
0.172708, 3.140678
0.172401, 3.140585
0.171350, 3.140265
0.169330, 3.139649
0.168724, 3.139464
0.168459, 3.139384
0.167667, 3.139141
0.166221, 3.138700
0.165221, 3.138394
0.164740, 3.138247
0.164167, 3.138072
0.161461, 3.137244
0.161143, 3.137147
0.159705, 3.136708
0.158702, 3.136400
0.158021, 3.136192
0.157286, 3.135967
0.156208, 3.135637
0.155420, 3.135395
0.153939, 3.134942
0.152550, 3.134516
0.149946, 3.133716
0.148200, 3.133180
0.146755, 3.132735
0.145376, 3.132311
0.144175, 3.131942
0.142717, 3.131494
0.142047, 3.131289
0.140899, 3.130936
0.137146, 3.129786
0.135239, 3.129203
0.134253, 3.128903
0.133075, 3.128544
0.132372, 3.128330
0.131594, 3.128094
0.131003, 3.127914
0.128953, 3.127291
0.128893, 3.127273
0.127989, 3.126998
0.127196, 3.126757
0.124626, 3.125976
0.121969, 3.125168
0.118937, 3.124245
0.116205, 3.123409
0.114445, 3.122867
0.112909, 3.122394
0.111676, 3.122013
0.110858, 3.121760
0.109864, 3.121452
0.108879, 3.121146
0.108118, 3.120910
0.106874, 3.120523
0.106762, 3.120489
0.105270, 3.120024
0.104413, 3.119757
0.102530, 3.119170
0.100155, 3.118429
0.099860, 3.118337
0.097147, 3.117487
0.094966, 3.116803
0.093749, 3.116421
0.092098, 3.115903
0.091415, 3.115689
0.090219, 3.115313
0.088803, 3.114869
0.088238, 3.114692
0.087705, 3.114525
0.085297, 3.113772
0.085331, 3.113783
0.083569, 3.113232
0.081563, 3.112607
0.079360, 3.111922
0.075994, 3.110878
0.074068, 3.110284
0.072822, 3.109901
0.071726, 3.109565
0.070039, 3.109048
0.068952, 3.108717
0.066472, 3.107962
0.064856, 3.107473
0.061921, 3.106588
0.059410, 3.105835
0.059170, 3.105764
0.057918, 3.105390
0.057305, 3.105208
0.055509, 3.104674
0.054772, 3.104455
0.052589, 3.103808
0.051899, 3.103604
0.049309, 3.102838
0.048625, 3.102637
0.046059, 3.101881
0.046155, 3.101909
0.043388, 3.101095
0.042807, 3.100925
0.040164, 3.100151
0.039601, 3.099987
0.039209, 3.099873
0.037919, 3.099498
0.036900, 3.099201
0.034683, 3.098559
0.034247, 3.098434
0.032850, 3.098031
0.031705, 3.097701
0.029485, 3.097065
0.027845, 3.096598
0.027037, 3.096368
0.024226, 3.095571
0.023881, 3.095475
0.022460, 3.095075
0.021923, 3.094924
0.019317, 3.094195
0.017222, 3.093613
0.015121, 3.093032
0.014466, 3.092852
0.013280, 3.092525
0.010906, 3.091874
0.010253, 3.091695
0.008523, 3.091223
0.006921, 3.090787
0.005469, 3.090392
0.005347, 3.090360
0.003177, 3.089772
0.002550, 3.089603
0.001905, 3.089430
-0.000717, 3.088727
-0.000453, 3.088798
-0.002426, 3.088270
-0.002882, 3.088149
-0.003878, 3.087885
-0.005128, 3.087551
-0.006927, 3.087075
-0.007509, 3.086921
-0.009863, 3.086300
-0.010865, 3.086036
-0.012196, 3.085687
-0.013354, 3.085382
-0.014772, 3.085010
-0.015576, 3.084799
-0.017600, 3.084270
-0.018301, 3.084086
-0.019598, 3.083748
-0.020380, 3.083544
-0.023373, 3.082764
-0.024259, 3.082535
-0.026401, 3.081979
-0.027150, 3.081785
-0.030026, 3.081044
-0.029571, 3.081161
-0.031499, 3.080665
-0.032028, 3.080530
-0.032739, 3.080347
-0.034898, 3.079796
-0.035172, 3.079727
-0.036007, 3.079514
-0.037192, 3.079214
-0.038330, 3.078924
-0.039136, 3.078722
-0.040665, 3.078335
-0.041868, 3.078033
-0.042890, 3.077776
-0.044254, 3.077435
-0.045276, 3.077179
-0.046222, 3.076943
-0.048075, 3.076483
-0.048960, 3.076263
-0.051433, 3.075653
-0.051464, 3.075646
-0.053372, 3.075176
-0.054145, 3.074987
-0.055202, 3.074729
-0.056057, 3.074520
-0.058110, 3.074021
-0.058093, 3.074025
-0.060246, 3.073503
-0.060376, 3.073472
-0.062142, 3.073045
-0.063360, 3.072752
-0.065110, 3.072330
-0.065830, 3.072157
-0.067336, 3.071795
-0.068344, 3.071552
-0.068683, 3.071471
-0.074055, 3.070185
-0.074906, 3.069982
-0.078143, 3.069211
-0.078591, 3.069105
-0.080150, 3.068736
-0.081385, 3.068444
-0.081914, 3.068319
-0.084151, 3.067792
-0.085038, 3.067583
-0.085034, 3.067584
-0.086071, 3.067340
-0.088007, 3.066884
-0.089409, 3.066556
-0.088949, 3.066664
-0.091057, 3.066168
-0.091422, 3.066083
-0.093043, 3.065704
-0.093104, 3.065689
-0.095090, 3.065224
-0.095347, 3.065164
-0.097621, 3.064634
-0.098026, 3.064539
-0.099088, 3.064291
-0.099620, 3.064167
-0.101615, 3.063703
-0.102155, 3.063577
-0.103928, 3.063165
-0.105050, 3.062905
-0.104905, 3.062939
-0.106925, 3.062470
-0.107266, 3.062391
-0.108132, 3.062191
-0.108937, 3.062005
-0.111541, 3.061404
-0.114030, 3.060830
-0.113909, 3.060858
-0.115154, 3.060571
-0.116083, 3.060358
-0.117553, 3.060021
-0.118224, 3.059867
-0.120519, 3.059341
-0.121385, 3.059143
-0.123330, 3.058699
-0.124236, 3.058491
-0.124509, 3.058429
-0.127874, 3.057662
-0.128226, 3.057582
-0.129834, 3.057217
-0.130639, 3.057033
-0.132660, 3.056574
-0.132895, 3.056521
-0.133866, 3.056301
-0.134769, 3.056096
-0.137478, 3.055482
-0.137601, 3.055454
-0.139077, 3.055121
-0.139637, 3.054994
-0.144139, 3.053977
-0.144284, 3.053945
-0.145790, 3.053606
-0.147943, 3.053122
-0.148196, 3.053065
-0.149726, 3.052720
-0.151778, 3.052260
-0.152525, 3.052092
-0.152863, 3.052016
-0.155276, 3.051476
-0.154862, 3.051569
-0.155808, 3.051356
-0.157466, 3.050986
-0.158281, 3.050803
-0.159377, 3.050559
-0.159724, 3.050481
-0.161112, 3.050172
-0.161944, 3.049987
-0.163330, 3.049678
-0.163905, 3.049550
-0.165269, 3.049247
-0.166210, 3.049037
-0.168255, 3.048583
-0.169204, 3.048372
-0.171226, 3.047925
-0.172337, 3.047679
-0.173860, 3.047343
-0.176101, 3.046848
-0.178137, 3.046400
-0.178847, 3.046244
-0.179641, 3.046069
-0.181433, 3.045677
-0.181972, 3.045560
-0.183506, 3.045225
-0.183579, 3.045210
-0.184817, 3.044940
-0.187002, 3.044465
-0.187205, 3.044421
-0.189814, 3.043855
-0.190440, 3.043719
-0.192853, 3.043198
-0.194191, 3.042910
-0.196701, 3.042370
-0.197367, 3.042227
-0.199968, 3.041669
-0.200270, 3.041604
-0.200880, 3.041474
-0.203144, 3.040991
-0.203431, 3.040930
-0.205589, 3.040472
-0.206195, 3.040343
-0.207913, 3.039979
-0.209201, 3.039706
-0.211335, 3.039255
-0.214543, 3.038578
-0.214695, 3.038546
-0.216670, 3.038132
-0.216886, 3.038087
-0.219122, 3.037617
-0.219186, 3.037604
-0.220297, 3.037372
-0.221072, 3.037209
-0.222418, 3.036928
-0.222979, 3.036811
-0.225012, 3.036386
-0.226103, 3.036158
-0.225984, 3.036183
-0.227251, 3.035918
-0.228602, 3.035634
-0.230792, 3.035176
-0.231663, 3.034992
-0.233319, 3.034643
-0.235230, 3.034241
-0.236501, 3.033971
-0.238089, 3.033633
-0.238328, 3.033582
-0.239650, 3.033300
-0.240718, 3.033071
-0.241627, 3.032874
-0.242428, 3.032701
-0.242732, 3.032635
-0.244129, 3.032333
-0.245174, 3.032103
-0.245219, 3.032094
-0.245993, 3.031923
-0.247250, 3.031646
-0.247584, 3.031572
-0.247774, 3.031530
-0.249553, 3.031132
-0.249450, 3.031156
-0.250471, 3.030926
-0.251471, 3.030700
-0.251851, 3.030613
-0.253825, 3.030163
-0.253833, 3.030161
-0.255912, 3.029679
-0.254871, 3.029925
-0.256016, 3.029654
-0.257471, 3.029313
-0.256620, 3.029517
-0.257828, 3.029227
-0.259863, 3.028745
-0.260653, 3.028554
-0.262255, 3.028167
-0.262726, 3.028052
-0.263023, 3.027980
-0.264379, 3.027649
-0.264684, 3.027575
-0.265193, 3.027450
-0.267007, 3.027004
-0.268286, 3.026690
-0.269298, 3.026437
-0.270577, 3.026119
-0.270725, 3.026082
-0.272798, 3.025561
-0.273004, 3.025509
-0.274435, 3.025147
-0.274842, 3.025043
-0.275727, 3.024816
-0.275961, 3.024757
-0.276408, 3.024641
-0.278374, 3.024134
-0.278426, 3.024121
-0.279008, 3.023970
-0.280006, 3.023712
-0.280711, 3.023528
-0.281897, 3.023220
-0.282382, 3.023093
-0.283901, 3.022697
-0.285301, 3.022332
-0.285841, 3.022190
-0.287917, 3.021646
-0.288329, 3.021538
-0.289659, 3.021187
-0.290637, 3.020928
-0.290724, 3.020905
-0.292300, 3.020487
-0.292625, 3.020401
-0.293295, 3.020222
-0.294701, 3.019848
-0.295811, 3.019549
-0.297282, 3.019156
-0.298297, 3.018882
-0.299185, 3.018643
-0.300031, 3.018414
-0.301787, 3.017939
-0.302085, 3.017859
-0.303391, 3.017503
-0.304358, 3.017241
-0.304213, 3.017281
-0.305067, 3.017047
-0.306962, 3.016530
-0.307446, 3.016397
-0.308881, 3.016003
-0.309206, 3.015914
-0.310415, 3.015582
-0.311768, 3.015209
-0.312908, 3.014895
-0.312921, 3.014892
-0.314262, 3.014522
-0.315283, 3.014240
-0.315736, 3.014115
-0.317187, 3.013714
-0.317470, 3.013636
-0.318252, 3.013419
-0.319839, 3.012979
-0.321401, 3.012546
-0.321690, 3.012466
-0.323120, 3.012067
-0.324525, 3.011677
-0.324674, 3.011635
-0.325292, 3.011461
-0.327543, 3.010831
-0.327669, 3.010796
-0.328028, 3.010696
-0.330413, 3.010026
-0.330639, 3.009963
-0.332795, 3.009357
-0.333108, 3.009269
-0.333544, 3.009147
-0.334769, 3.008803
-0.335378, 3.008631
-0.336888, 3.008206
-0.337138, 3.008136
-0.338785, 3.007672
-0.339810, 3.007382
-0.339945, 3.007344
-0.341508, 3.006902
-0.342246, 3.006692
-0.342722, 3.006557
-0.344421, 3.006075
-0.344770, 3.005976
-0.345010, 3.005908
-0.345853, 3.005667
-0.347359, 3.005238
-0.348277, 3.004976
-0.348485, 3.004917
-0.349988, 3.004487
-0.350882, 3.004228
-0.352849, 3.003661
-0.352774, 3.003683
-0.353190, 3.003562
-0.354706, 3.003122
-0.357288, 3.002370
-0.357696, 3.002252
-0.359603, 3.001695
-0.360592, 3.001404
-0.362964, 3.000710
-0.362731, 3.000779
-0.365234, 3.000045
-0.365243, 3.000042
-0.366464, 2.999685
-0.367329, 2.999430
-0.369615, 2.998759
-0.369990, 2.998650
-0.372368, 2.997951
-0.372438, 2.997931
-0.373813, 2.997526
-0.373791, 2.997533
-0.376132, 2.996843
-0.376099, 2.996853
-0.378763, 2.996068
-0.378805, 2.996056
-0.380916, 2.995434
-0.381211, 2.995347
-0.382091, 2.995086
-0.383061, 2.994801
-0.383983, 2.994528
-0.384342, 2.994422
-0.386629, 2.993746
-0.386720, 2.993719
-0.388132, 2.993302
-0.388397, 2.993224
-0.389822, 2.992802
-0.390345, 2.992647
-0.392243, 2.992086
-0.392086, 2.992133
-0.394198, 2.991506
-0.394753, 2.991342
-0.394818, 2.991324
-0.396399, 2.990854
-0.397783, 2.990443
-0.398318, 2.990285
-0.400564, 2.989617
-0.400913, 2.989514
-0.401069, 2.989467
-0.402794, 2.988953
-0.403660, 2.988696
-0.404002, 2.988595
-0.405522, 2.988142
-0.406222, 2.987933
-0.406541, 2.987838
-0.408244, 2.987329
-0.408896, 2.987134
-0.416140, 2.984970
-0.418050, 2.984399
-0.418345, 2.984310
-0.418842, 2.984160
-0.420438, 2.983680
-0.424721, 2.982388
-0.426424, 2.981873
-0.426394, 2.981883
-0.428102, 2.981365
-0.428916, 2.981119
-0.429225, 2.981025
-0.431304, 2.980395
-0.431839, 2.980233
-0.433909, 2.979605
-0.434393, 2.979458
-0.435461, 2.979133
-0.435759, 2.979043
-0.437286, 2.978579
-0.438008, 2.978359
-0.439448, 2.977920
-0.441426, 2.977317
-0.442004, 2.977140
-0.444095, 2.976499
-0.445137, 2.976178
-0.446571, 2.975737
-0.447773, 2.975366
-0.447678, 2.975395
-0.449417, 2.974858
-0.449874, 2.974716
-0.451661, 2.974164
-0.454658, 2.973236
-0.456432, 2.972686
-0.457785, 2.972266
-0.459997, 2.971580
-0.460636, 2.971382
-0.462795, 2.970711
-0.463843, 2.970385
-0.465954, 2.969727
-0.466109, 2.969679
-0.466394, 2.969590
-0.467335, 2.969295
-0.468185, 2.969031
-0.468957, 2.968788
-0.472232, 2.967761
-0.473229, 2.967449
-0.474197, 2.967142
-0.475274, 2.966802
-0.475838, 2.966623
-0.477936, 2.965960
-0.478519, 2.965775
-0.480388, 2.965182
-0.482281, 2.964581
-0.482960, 2.964365
-0.484543, 2.963862
-0.484951, 2.963731
-0.486641, 2.963192
-0.488816, 2.962498
-0.488728, 2.962527
-0.489470, 2.962289
-0.491682, 2.961581
-0.492517, 2.961314
-0.493232, 2.961084
-0.496000, 2.960196
-0.496594, 2.960005
-0.497829, 2.959607
-0.498603, 2.959357
-0.500699, 2.958683
-0.501681, 2.958365
-0.503970, 2.957626
-0.504760, 2.957370
-0.505937, 2.956989
-0.506571, 2.956784
-0.508598, 2.956128
-0.509134, 2.955954
-0.510315, 2.955571
-0.512632, 2.954820
-0.513435, 2.954559
-0.514996, 2.954053
-0.516161, 2.953673
-0.517759, 2.953154
-0.520491, 2.952266
-0.522316, 2.951672
-0.523214, 2.951380
-0.523556, 2.951268
-0.524329, 2.951016
-0.525807, 2.950534
-0.527236, 2.950069
-0.527181, 2.950087
-0.529094, 2.949462
-0.529660, 2.949277
-0.530795, 2.948906
-0.531795, 2.948579
-0.533330, 2.948077
-0.534204, 2.947790
-0.534501, 2.947693
-0.536036, 2.947190
-0.536868, 2.946917
