-1.505500, -1.419351
-1.506460, -1.419017
-1.504595, -1.419666
-1.500782, -1.420989
-1.500771, -1.420993
-1.499006, -1.421603
-1.497270, -1.422202
-1.494620, -1.423114
-1.493535, -1.423486
-1.492949, -1.423687
-1.488637, -1.425161
-1.490311, -1.424590
-1.488351, -1.425259
-1.485844, -1.426112
-1.485023, -1.426391
-1.483447, -1.426926
-1.480458, -1.427937
-1.479217, -1.428356
-1.475356, -1.429655
-1.475205, -1.429705
-1.472839, -1.430498
-1.472767, -1.430522
-1.471325, -1.431004
-1.468387, -1.431983
-1.468035, -1.432100
-1.466497, -1.432611
-1.465679, -1.432882
-1.460621, -1.434554
-1.463977, -1.433445
-1.460496, -1.434597
-1.458056, -1.435400
-1.456756, -1.435827
-1.451809, -1.437444
-1.453243, -1.436976
-1.451293, -1.437613
-1.450050, -1.438017
-1.448137, -1.438637
-1.446802, -1.439070
-1.443647, -1.440089
-1.443221, -1.440226
-1.441728, -1.440706
-1.437916, -1.441926
-1.438369, -1.441781
-1.436072, -1.442514
-1.432357, -1.443694
-1.432015, -1.443802
-1.429909, -1.444469
-1.428177, -1.445015
-1.426323, -1.445598
-1.424883, -1.446050
-1.422194, -1.446892
-1.420024, -1.447569
-1.416322, -1.448720
-1.414943, -1.449147
-1.411516, -1.450205
-1.410197, -1.450611
-1.408713, -1.451066
-1.407882, -1.451320
-1.406900, -1.451621
-1.406003, -1.451896
-1.402607, -1.452932
-1.402796, -1.452874
-1.400563, -1.453553
-1.398052, -1.454314
-1.395765, -1.455005
-1.393663, -1.455638
-1.391924, -1.456161
-1.390492, -1.456590
-1.390029, -1.456728
-1.388884, -1.457071
-1.385445, -1.458099
-1.384767, -1.458301
-1.382445, -1.458992
-1.380679, -1.459517
-1.379604, -1.459835
-1.377728, -1.460389
-1.376555, -1.460735
-1.375734, -1.460978
-1.374284, -1.461404
-1.370545, -1.462502
-1.370553, -1.462500
-1.368223, -1.463182
-1.366851, -1.463582
-1.363858, -1.464454
-1.364243, -1.464342
-1.361152, -1.465240
-1.360648, -1.465385
-1.359097, -1.465834
-1.356562, -1.466565
-1.356685, -1.466530
-1.352600, -1.467704
-1.351880, -1.467910
-1.349601, -1.468561
-1.346982, -1.469307
-1.343704, -1.470236
-1.341798, -1.470774
-1.339254, -1.471490
-1.338437, -1.471719
-1.336526, -1.472255
-1.334337, -1.472866
-1.334694, -1.472766
-1.330170, -1.474026
-1.330322, -1.473984
-1.328357, -1.474529
-1.324875, -1.475490
-1.325021, -1.475449
-1.322729, -1.476081
-1.320709, -1.476635
-1.318536, -1.477230
-1.318100, -1.477349
-1.316222, -1.477861
-1.313180, -1.478687
-1.312578, -1.478849
-1.308001, -1.480083
-1.307720, -1.480158
-1.302502, -1.481551
-1.304059, -1.481137
-1.301093, -1.481925
-1.300507, -1.482080
-1.296616, -1.483107
-1.294599, -1.483636
-1.289953, -1.484847
-1.290425, -1.484724
-1.284966, -1.486135
-1.284689, -1.486206
-1.282043, -1.486885
-1.280241, -1.487345
-1.279147, -1.487623
-1.277606, -1.488014
-1.273263, -1.489110
-1.273102, -1.489151
-1.268522, -1.490297
-1.266464, -1.490808
-1.265659, -1.491007
-1.262208, -1.491859
-1.261024, -1.492150
-1.258691, -1.492720
-1.258611, -1.492739
-1.254155, -1.493823
-1.254736, -1.493682
-1.253392, -1.494008
-1.247661, -1.495387
-1.249019, -1.495062
-1.245752, -1.495846
-1.244301, -1.496193
-1.241246, -1.496920
-1.238802, -1.497499
-1.234197, -1.498584
-1.233384, -1.498775
-1.230478, -1.499453
-1.229548, -1.499670
-1.227255, -1.500202
-1.226350, -1.500412
-1.223752, -1.501011
-1.223560, -1.501055
-1.221846, -1.501449
-1.219389, -1.502011
-1.218752, -1.502156
-1.216881, -1.502582
-1.215030, -1.503002
-1.213357, -1.503380
-1.211593, -1.503778
-1.208131, -1.504553
-1.208321, -1.504511
-1.204441, -1.505375
-1.203287, -1.505631
-1.198674, -1.506647
-1.199827, -1.506394
-1.197308, -1.506946
-1.196786, -1.507060
-1.193080, -1.507867
-1.194026, -1.507661
-1.192281, -1.508041
-1.189118, -1.508725
-1.189806, -1.508576
-1.188340, -1.508893
-1.183937, -1.509841
-1.184141, -1.509797
-1.180655, -1.510544
-1.179042, -1.510888
-1.175056, -1.511734
-1.176058, -1.511521
-1.173943, -1.511969
-1.170199, -1.512756
-1.168183, -1.513177
-1.164798, -1.513879
-1.162812, -1.514289
-1.160888, -1.514684
-1.158261, -1.515221
-1.157813, -1.515312
-1.156591, -1.515561
-1.154726, -1.515939
-1.152185, -1.516453
-1.151241, -1.516643
-1.150292, -1.516834
-1.149837, -1.516924
-1.147176, -1.517459
-1.143166, -1.518257
-1.142775, -1.518335
-1.139473, -1.518988
-1.138692, -1.519142
-1.138236, -1.519231
-1.135055, -1.519856
-1.133891, -1.520084
-1.133697, -1.520121
-1.129798, -1.520880
-1.130256, -1.520791
-1.126523, -1.521512
-1.126930, -1.521434
-1.124090, -1.521980
-1.122074, -1.522366
-1.118442, -1.523056
-1.117292, -1.523273
-1.116595, -1.523404
-1.112842, -1.524108
-1.112633, -1.524147
-1.110758, -1.524495
-1.107098, -1.525171
-1.105294, -1.525501
-1.101018, -1.526279
-1.100443, -1.526382
-1.099874, -1.526485
-1.098095, -1.526805
-1.093790, -1.527575
-1.093263, -1.527669
-1.089919, -1.528262
-1.089033, -1.528418
-1.087899, -1.528617
-1.084464, -1.529217
-1.083549, -1.529376
-1.082973, -1.529476
-1.082018, -1.529642
-1.080625, -1.529882
-1.078113, -1.530317
-1.077668, -1.530393
-1.074586, -1.530922
-1.076146, -1.530653
-1.073379, -1.531129
-1.072869, -1.531215
-1.070868, -1.531557
-1.069257, -1.531831
-1.066040, -1.532377
-1.066755, -1.532256
-1.062887, -1.532908
-1.063623, -1.532784
-1.061305, -1.533173
-1.059376, -1.533494
-1.058396, -1.533657
-1.057414, -1.533820
-1.054821, -1.534248
-1.052300, -1.534661
-1.050269, -1.534991
-1.048938, -1.535207
-1.047812, -1.535389
-1.046998, -1.535520
-1.043235, -1.536125
-1.040224, -1.536605
-1.038691, -1.536847
-1.038392, -1.536894
-1.035310, -1.537379
-1.033891, -1.537601
-1.030560, -1.538119
-1.028248, -1.538476
-1.025285, -1.538932
-1.023462, -1.539210
-1.023931, -1.539138
-1.021947, -1.539441
-1.021037, -1.539579
-1.018374, -1.539983
-1.018926, -1.539900
-1.016210, -1.540311
-1.016555, -1.540258
-1.015036, -1.540488
-1.010720, -1.541136
-1.011116, -1.541077
-1.007828, -1.541569
-1.006235, -1.541806
-1.004163, -1.542114
-1.002156, -1.542412
-0.999271, -1.542837
-0.999905, -1.542743
-0.996255, -1.543280
-0.997190, -1.543143
-0.993312, -1.543710
-0.992388, -1.543844
-0.987968, -1.544483
-0.987762, -1.544512
-0.985087, -1.544896
-0.982429, -1.545275
-0.980149, -1.545598
-0.978028, -1.545897
-0.978250, -1.545865
-0.974813, -1.546348
-0.973991, -1.546462
-0.970913, -1.546891
-0.969109, -1.547140
-0.970266, -1.546980
-0.968335, -1.547247
-0.965936, -1.547577
-0.965481, -1.547640
-0.961990, -1.548118
-0.959880, -1.548405
-0.958190, -1.548634
-0.956943, -1.548803
-0.955860, -1.548949
-0.954415, -1.549143
-0.951616, -1.549517
-0.950420, -1.549677
-0.949739, -1.549767
-0.946734, -1.550166
-0.945297, -1.550355
-0.943865, -1.550543
-0.943059, -1.550648
-0.941337, -1.550873
-0.939493, -1.551113
-0.937909, -1.551318
-0.937101, -1.551422
-0.935082, -1.551681
-0.933559, -1.551875
-0.930105, -1.552313
-0.930297, -1.552289
-0.929055, -1.552445
-0.925769, -1.552857
-0.924977, -1.552955
-0.924084, -1.553066
-0.922371, -1.553277
-0.918663, -1.553732
-0.916759, -1.553962
-0.916868, -1.553949
-0.913391, -1.554367
-0.912885, -1.554427
-0.911488, -1.554593
-0.908235, -1.554976
-0.908403, -1.554956
-0.906501, -1.555179
-0.904950, -1.555360
-0.903814, -1.555492
-0.902699, -1.555621
-0.898872, -1.556062
-0.897801, -1.556184
-0.895031, -1.556498
-0.894331, -1.556577
-0.892886, -1.556740
-0.891535, -1.556891
-0.888120, -1.557270
-0.888575, -1.557220
-0.886289, -1.557472
-0.883651, -1.557761
-0.882548, -1.557880
-0.882334, -1.557903
-0.879240, -1.558237
-0.878518, -1.558314
-0.875660, -1.558618
-0.872078, -1.558996
-0.869707, -1.559243
-0.866734, -1.559550
-0.867503, -1.559471
-0.866474, -1.559577
-0.863663, -1.559865
-0.862710, -1.559962
-0.861156, -1.560120
-0.858958, -1.560340
-0.857664, -1.560470
-0.854662, -1.560770
-0.852606, -1.560972
-0.850905, -1.561139
-0.849110, -1.561313
-0.847538, -1.561465
-0.844822, -1.561725
-0.842809, -1.561916
-0.842482, -1.561947
-0.840523, -1.562131
-0.837841, -1.562381
-0.835388, -1.562606
-0.835559, -1.562590
-0.834777, -1.562662
-0.831365, -1.562972
-0.830818, -1.563021
-0.828172, -1.563259
-0.825073, -1.563535
-0.823200, -1.563701
-0.819743, -1.564004
-0.818151, -1.564142
-0.818320, -1.564127
-0.817629, -1.564186
-0.813702, -1.564525
-0.814491, -1.564457
-0.811661, -1.564699
-0.811916, -1.564677
-0.809908, -1.564847
-0.807676, -1.565034
-0.805703, -1.565199
-0.803045, -1.565419
-0.801076, -1.565581
-0.797819, -1.565845
-0.796228, -1.565972
-0.795427, -1.566035
-0.793421, -1.566194
-0.790862, -1.566393
-0.790051, -1.566455
-0.785743, -1.566784
-0.785182, -1.566826
-0.781470, -1.567102
-0.781545, -1.567096
-0.777937, -1.567361
-0.776962, -1.567431
-0.776352, -1.567475
-0.773391, -1.567686
-0.774160, -1.567631
-0.772772, -1.567730
-0.769299, -1.567976
-0.769276, -1.567977
-0.768026, -1.568065
-0.767184, -1.568123
-0.762773, -1.568427
-0.762749, -1.568429
-0.761305, -1.568527
-0.757918, -1.568756
-0.758283, -1.568732
-0.756946, -1.568821
-0.755041, -1.568949
-0.753976, -1.569019
-0.751134, -1.569205
-0.749545, -1.569308
-0.743879, -1.569668
-0.744647, -1.569620
-0.741124, -1.569839
-0.740477, -1.569878
-0.739251, -1.569952
-0.734370, -1.570243
-0.736951, -1.570090
-0.734440, -1.570240
-0.732418, -1.570358
-0.730900, -1.570446
-0.728335, -1.570592
-0.728312, -1.570593
-0.725940, -1.570727
-0.721466, -1.570974
-0.720327, -1.571035
-0.716791, -1.571224
-0.714462, -1.571346
-0.711879, -1.571478
-0.711512, -1.571497
-0.710164, -1.571565
-0.706522, -1.571746
-0.706908, -1.571727
-0.705454, -1.571798
-0.702047, -1.571962
-0.702791, -1.571926
-0.700281, -1.572046
-0.699390, -1.572088
-0.697793, -1.572162
-0.696085, -1.572241
-0.695622, -1.572263
-0.693735, -1.572349
-0.692561, -1.572402
-0.690532, -1.572494
-0.690388, -1.572500
-0.688030, -1.572605
-0.687922, -1.572609
-0.685339, -1.572723
-0.684628, -1.572754
-0.680170, -1.572944
-0.680754, -1.572920
-0.677243, -1.573067
-0.675565, -1.573136
-0.672065, -1.573279
-0.670572, -1.573338
-0.666520, -1.573497
-0.665593, -1.573532
-0.661132, -1.573699
-0.660792, -1.573711
-0.660053, -1.573738
-0.657979, -1.573812
-0.656816, -1.573852
-0.656229, -1.573873
-0.652930, -1.573986
-0.652514, -1.574000
-0.650911, -1.574053
-0.648518, -1.574133
-0.645333, -1.574235
-0.644055, -1.574276
-0.640637, -1.574381
-0.640354, -1.574390
-0.638149, -1.574455
-0.636535, -1.574503
-0.633952, -1.574578
-0.631946, -1.574635
-0.632685, -1.574614
-0.630777, -1.574668
-0.627873, -1.574747
-0.627854, -1.574747
-0.626223, -1.574791
-0.624526, -1.574835
-0.623162, -1.574870
-0.622471, -1.574888
-0.621661, -1.574907
-0.618857, -1.574978
-0.617991, -1.574999
-0.614023, -1.575092
-0.613857, -1.575096
-0.610721, -1.575166
-0.609306, -1.575196
-0.606617, -1.575251
-0.605012, -1.575282
-0.603411, -1.575313
-0.600460, -1.575368
-0.600028, -1.575375
-0.598191, -1.575407
-0.595855, -1.575446
-0.594248, -1.575472
-0.593305, -1.575486
-0.593029, -1.575490
-0.590112, -1.575534
-0.589253, -1.575546
-0.586029, -1.575589
-0.584961, -1.575603
-0.580729, -1.575654
-0.579329, -1.575669
-0.578316, -1.575679
-0.575634, -1.575706
-0.574831, -1.575713
-0.573659, -1.575723
-0.569861, -1.575754
-0.569881, -1.575754
-0.566342, -1.575778
-0.564544, -1.575789
-0.562330, -1.575800
-0.560907, -1.575806
-0.559722, -1.575811
-0.557869, -1.575818
-0.556687, -1.575822
-0.551617, -1.575832
-0.552790, -1.575831
-0.552006, -1.575832
-0.550645, -1.575834
-0.548549, -1.575835
-0.547095, -1.575835
-0.545960, -1.575834
-0.542338, -1.575829
-0.544065, -1.575832
-0.540822, -1.575828
-0.539946, -1.575826
-0.536967, -1.575818
-0.537041, -1.575818
-0.533528, -1.575805
-0.533170, -1.575804
-0.529317, -1.575786
-0.527698, -1.575776
-0.524244, -1.575754
-0.524453, -1.575755
-0.522491, -1.575741
-0.518167, -1.575704
-0.518281, -1.575705
-0.516797, -1.575690
-0.514434, -1.575665
-0.514366, -1.575664
-0.510970, -1.575626
-0.510279, -1.575617
-0.509501, -1.575607
-0.507286, -1.575578
-0.504384, -1.575537
-0.505020, -1.575546
-0.502096, -1.575505
-0.500415, -1.575479
-0.497593, -1.575435
-0.495376, -1.575398
-0.494120, -1.575376
-0.490786, -1.575316
-0.490987, -1.575320
-0.489620, -1.575294
-0.486332, -1.575230
-0.485692, -1.575217
-0.483402, -1.575170
-0.481214, -1.575123
-0.478230, -1.575057
-0.476032, -1.575006
-0.474098, -1.574960
-0.471040, -1.574884
-0.471710, -1.574901
-0.466877, -1.574777
-0.467088, -1.574783
-0.463869, -1.574697
-0.462526, -1.574660
-0.460018, -1.574587
-0.461048, -1.574617
-0.456269, -1.574477
-0.458442, -1.574541
-0.456133, -1.574474
-0.453785, -1.574402
-0.452480, -1.574362
-0.448629, -1.574241
-0.448466, -1.574235
-0.446747, -1.574179
-0.445885, -1.574150
-0.443917, -1.574084
-0.437801, -1.573867
-0.438296, -1.573886
-0.438056, -1.573877
-0.434863, -1.573759
-0.433725, -1.573715
-0.433371, -1.573702
-0.430424, -1.573588
-0.431370, -1.573624
-0.429272, -1.573543
-0.426567, -1.573435
-0.426594, -1.573436
-0.425283, -1.573384
-0.424584, -1.573355
-0.422279, -1.573262
-0.419770, -1.573158
-0.418665, -1.573112
-0.417348, -1.573057
-0.415143, -1.572964
-0.413891, -1.572910
-0.410352, -1.572758
-0.408893, -1.572694
-0.408858, -1.572692
-0.405655, -1.572552
-0.404562, -1.572502
-0.400384, -1.572314
-0.400731, -1.572330
-0.398138, -1.572211
-0.397905, -1.572200
-0.394962, -1.572061
-0.393834, -1.572008
-0.389487, -1.571797
-0.388744, -1.571761
-0.385584, -1.571603
-0.382276, -1.571432
-0.383712, -1.571506
-0.381560, -1.571395
-0.378791, -1.571249
-0.378286, -1.571222
-0.377766, -1.571194
-0.374486, -1.571018
-0.374744, -1.571032
-0.373878, -1.570985
-0.371399, -1.570850
-0.370816, -1.570817
-0.368316, -1.570679
-0.367081, -1.570611
-0.364609, -1.570472
-0.363301, -1.570398
-0.361077, -1.570273
-0.355853, -1.569976
-0.353903, -1.569863
-0.352295, -1.569769
-0.351347, -1.569713
-0.350242, -1.569649
-0.346630, -1.569436
-0.345393, -1.569362
-0.343162, -1.569228
-0.341419, -1.569123
-0.337220, -1.568866
-0.337566, -1.568887
-0.333688, -1.568648
-0.334240, -1.568682
-0.332888, -1.568598
-0.331464, -1.568508
-0.329690, -1.568396
-0.328783, -1.568338
-0.326973, -1.568223
-0.325507, -1.568129
-0.324099, -1.568039
-0.321629, -1.567879
-0.321432, -1.567867
-0.320383, -1.567798
-0.316877, -1.567569
-0.317846, -1.567633
-0.316639, -1.567554
-0.313909, -1.567373
-0.312727, -1.567294
-0.312457, -1.567276
-0.311744, -1.567227
-0.308785, -1.567029
-0.305586, -1.566810
-0.303051, -1.566635
-0.299515, -1.566386
-0.299279, -1.566369
-0.297497, -1.566242
-0.296910, -1.566200
-0.295410, -1.566091
-0.293497, -1.565952
-0.290573, -1.565737
-0.289491, -1.565656
-0.285236, -1.565333
-0.286369, -1.565419
-0.284246, -1.565257
-0.279965, -1.564923
-0.276949, -1.564683
-0.275410, -1.564558
-0.272514, -1.564322
-0.270567, -1.564162
-0.266675, -1.563837
-0.265562, -1.563743
-0.266473, -1.563819
-0.264292, -1.563635
-0.263107, -1.563534
-0.260625, -1.563322
-0.259990, -1.563266
-0.257464, -1.563048
-0.257226, -1.563027
-0.254553, -1.562795
-0.252624, -1.562626
-0.249607, -1.562358
-0.250802, -1.562464
-0.246427, -1.562075
-0.247812, -1.562199
-0.246779, -1.562107
-0.242658, -1.561737
-0.243950, -1.561853
-0.241768, -1.561657
-0.241769, -1.561657
-0.238829, -1.561390
-0.237588, -1.561276
-0.236859, -1.561209
-0.233942, -1.560939
-0.232939, -1.560845
-0.232786, -1.560831
-0.229956, -1.560565
-0.227211, -1.560304
-0.224904, -1.560083
-0.223278, -1.559925
-0.221226, -1.559725
-0.219956, -1.559600
-0.216959, -1.559303
-0.215815, -1.559189
-0.216135, -1.559221
-0.211342, -1.558739
-0.212358, -1.558842
-0.209193, -1.558521
-0.208938, -1.558495
-0.204079, -1.557998
-0.203154, -1.557902
-0.200805, -1.557658
-0.199045, -1.557474
-0.197202, -1.557280
-0.195029, -1.557050
-0.193264, -1.556861
-0.188584, -1.556355
-0.190173, -1.556529
-0.185875, -1.556060
-0.186998, -1.556183
-0.184593, -1.555920
-0.184795, -1.555942
-0.181930, -1.555626
-0.182244, -1.555661
-0.179549, -1.555363
-0.179235, -1.555328
-0.178068, -1.555198
-0.175552, -1.554917
-0.176558, -1.555028
-0.173827, -1.554724
-0.170737, -1.554375
-0.169924, -1.554283
-0.167111, -1.553963
-0.163348, -1.553528
-0.164943, -1.553713
-0.164066, -1.553611
-0.160978, -1.553254
-0.160236, -1.553167
-0.157965, -1.552901
-0.156413, -1.552717
-0.154231, -1.552459
-0.148972, -1.551830
-0.149633, -1.551909
-0.146927, -1.551584
-0.144477, -1.551286
-0.145348, -1.551392
-0.141535, -1.550926
-0.141927, -1.550974
-0.140217, -1.550764
-0.137566, -1.550437
-0.137672, -1.550450
-0.134737, -1.550086
-0.133433, -1.549924
-0.130123, -1.549509
-0.128752, -1.549336
-0.129013, -1.549369
-0.126445, -1.549044
-0.126403, -1.549039
-0.124729, -1.548826
-0.121762, -1.548448
-0.120934, -1.548342
-0.116533, -1.547774
-0.116746, -1.547802
-0.116431, -1.547761
-0.115453, -1.547634
-0.111496, -1.547118
-0.112938, -1.547307
-0.109588, -1.546870
-0.109885, -1.546908
-0.106625, -1.546481
-0.106049, -1.546405
-0.102751, -1.545969
-0.102640, -1.545954
-0.101113, -1.545752
-0.098744, -1.545435
-0.097633, -1.545286
-0.094061, -1.544805
-0.093302, -1.544702
-0.091346, -1.544437
-0.087093, -1.543856
-0.087494, -1.543911
-0.085129, -1.543587
-0.082024, -1.543157
-0.083040, -1.543298
-0.080563, -1.542955
-0.079235, -1.542770
-0.077487, -1.542526
-0.076935, -1.542448
-0.073548, -1.541973
-0.072588, -1.541837
-0.069971, -1.541466
-0.068601, -1.541271
-0.065377, -1.540809
-0.066823, -1.541016
-0.062392, -1.540379
-0.064534, -1.540688
-0.063046, -1.540474
-0.059069, -1.539898
-0.060811, -1.540150
-0.058669, -1.539840
-0.053846, -1.539136
-0.053944, -1.539150
-0.050179, -1.538596
-0.049751, -1.538532
-0.046865, -1.538104
-0.046505, -1.538050
-0.043378, -1.537583
-0.043983, -1.537673
-0.040557, -1.537159
-0.040512, -1.537152
-0.039455, -1.536993
-0.037108, -1.536639
-0.035411, -1.536381
-0.034996, -1.536317
-0.034505, -1.536242
-0.033033, -1.536018
-0.030280, -1.535597
-0.028826, -1.535374
-0.025359, -1.534840
-0.024387, -1.534690
-0.019706, -1.533965
-0.018587, -1.533790
-0.014371, -1.533129
-0.013249, -1.532952
-0.010983, -1.532594
-0.009832, -1.532412
-0.007565, -1.532052
-0.007233, -1.531999
-0.004682, -1.531592
-0.003702, -1.531435
-0.001317, -1.531052
0.000387, -1.530777
0.001874, -1.530537
0.004034, -1.530187
0.004356, -1.530134
0.006786, -1.529740
0.007933, -1.529553
0.009592, -1.529281
0.010173, -1.529186
0.010526, -1.529128
0.012497, -1.528805
0.013354, -1.528664
0.014650, -1.528451
0.017060, -1.528053
0.016986, -1.528065
0.019750, -1.527607
0.020676, -1.527454
0.023299, -1.527018
0.024331, -1.526847
0.025370, -1.526673
0.026671, -1.526456
0.027465, -1.526324
0.029743, -1.525942
0.031631, -1.525625
0.034931, -1.525069
0.035649, -1.524947
0.037656, -1.524607
0.038832, -1.524407
0.040028, -1.524203
0.042120, -1.523847
0.044124, -1.523504
0.045868, -1.523206
0.046605, -1.523079
0.048793, -1.522703
0.049311, -1.522614
0.050846, -1.522350
0.051563, -1.522226
0.052759, -1.522019
0.054164, -1.521776
0.055162, -1.521603
0.057077, -1.521272
0.059490, -1.520852
0.060062, -1.520752
0.061335, -1.520530
0.062306, -1.520361
0.064786, -1.519928
0.067015, -1.519537
0.067993, -1.519365
0.070632, -1.518901
0.071998, -1.518660
0.076530, -1.517858
0.078067, -1.517584
0.079561, -1.517318
0.081478, -1.516976
0.083626, -1.516591
0.084411, -1.516450
0.086196, -1.516129
0.088242, -1.515760
0.088356, -1.515739
0.090605, -1.515333
0.091001, -1.515261
0.092739, -1.514946
0.093468, -1.514813
0.095774, -1.514394
0.099122, -1.513781
0.097073, -1.514155
0.099027, -1.513799
0.100572, -1.513515
0.102328, -1.513193
0.106703, -1.512386
0.109065, -1.511947
0.112158, -1.511372
0.116568, -1.510544
0.115899, -1.510670
0.118686, -1.510144
0.120401, -1.509819
0.121838, -1.509545
0.121685, -1.509573
0.123551, -1.509218
0.126830, -1.508590
0.128499, -1.508268
0.131947, -1.507601
0.133235, -1.507350
0.134164, -1.507169
0.136138, -1.506784
0.137616, -1.506495
0.140597, -1.505909
0.140977, -1.505834
0.144648, -1.505108
0.144795, -1.505078
0.145806, -1.504877
0.147717, -1.504497
0.149801, -1.504081
0.151179, -1.503806
0.152019, -1.503637
0.153296, -1.503381
0.155689, -1.502900
0.155861, -1.502865
0.158896, -1.502254
0.162440, -1.501537
0.160445, -1.501940
0.163032, -1.501418
0.166316, -1.500751
0.167761, -1.500456
0.169076, -1.500187
0.171383, -1.499713
0.172757, -1.499430
0.176260, -1.498705
0.175328, -1.498898
0.176931, -1.498566
0.179203, -1.498092
0.181639, -1.497583
0.182143, -1.497477
0.184373, -1.497007
0.187751, -1.496292
0.187721, -1.496298
0.189885, -1.495839
0.191851, -1.495419
0.193575, -1.495052
0.196066, -1.494518
0.197521, -1.494207
0.200206, -1.493629
0.202000, -1.493242
0.204791, -1.492638
0.206043, -1.492367
0.207526, -1.492045
0.208493, -1.491835
0.210519, -1.491395
0.211464, -1.491190
0.212779, -1.490904
0.214871, -1.490450
0.214434, -1.490545
0.215712, -1.490268
0.217366, -1.489908
0.218811, -1.489594
0.219408, -1.489464
0.221413, -1.489027
0.223448, -1.488583
0.224658, -1.488318
0.226855, -1.487836
0.227977, -1.487590
0.232595, -1.486572
0.231061, -1.486911
0.232792, -1.486530
0.233519, -1.486369
0.234277, -1.486202
0.237730, -1.485437
0.237300, -1.485532
0.239429, -1.485060
0.243181, -1.484224
0.247509, -1.483256
0.247179, -1.483330
0.251888, -1.482271
0.251291, -1.482405
0.253910, -1.481813
0.255091, -1.481545
0.260835, -1.480234
0.260878, -1.480224
0.262798, -1.479783
0.264544, -1.479380
0.268602, -1.478438
0.268319, -1.478504
0.270700, -1.477948
0.271792, -1.477692
0.272603, -1.477502
0.274406, -1.477078
0.275899, -1.476726
0.276598, -1.476561
0.279877, -1.475786
0.279078, -1.475975
0.281315, -1.475445
0.282419, -1.475183
0.284655, -1.474651
0.285574, -1.474432
0.289013, -1.473613
0.289708, -1.473447
0.291451, -1.473031
0.291582, -1.473000
0.293527, -1.472535
0.293283, -1.472593
0.295522, -1.472058
0.296234, -1.471888
0.297970, -1.471472
0.298404, -1.471368
0.301531, -1.470619
0.301304, -1.470673
0.302683, -1.470342
0.304610, -1.469880
0.304773, -1.469841
0.305625, -1.469637
0.306855, -1.469341
0.308381, -1.468975
0.309802, -1.468633
0.311243, -1.468287
0.312085, -1.468084
0.314475, -1.467509
0.314555, -1.467489
0.315105, -1.467357
0.317847, -1.466696
0.318028, -1.466653
0.322581, -1.465554
0.324074, -1.465194
0.327281, -1.464418
0.327056, -1.464472
0.329433, -1.463897
0.330422, -1.463657
0.331099, -1.463492
0.332476, -1.463157
0.334332, -1.462706
0.335828, -1.462342
0.338899, -1.461593
0.339626, -1.461415
0.342395, -1.460739
0.344027, -1.460339
0.346201, -1.459805
0.346940, -1.459623
0.348998, -1.459115
0.351946, -1.458386
0.353670, -1.457958
0.356263, -1.457312
0.357162, -1.457087
0.359896, -1.456401
0.359836, -1.456416
0.366690, -1.454690
0.367714, -1.454429
0.369911, -1.453871
0.372179, -1.453294
0.375302, -1.452495
0.376489, -1.452190
0.376605, -1.452160
0.377782, -1.451858
0.380715, -1.451103
0.383084, -1.450491
0.386093, -1.449710
0.387409, -1.449366
0.386871, -1.449506
0.388939, -1.448968
0.393468, -1.447781
0.392789, -1.447960
0.394780, -1.447437
0.396026, -1.447109
0.397759, -1.446652
0.399804, -1.446112
0.400542, -1.445916
0.403143, -1.445226
0.403406, -1.445156
0.404258, -1.444929
0.406057, -1.444450
0.407922, -1.443952
0.409901, -1.443422
0.409325, -1.443576
0.412240, -1.442796
0.413689, -1.442406
0.412725, -1.442664
0.414209, -1.442267
0.417547, -1.441369
0.417904, -1.441273
0.418463, -1.441122
0.422237, -1.440104
0.422466, -1.440042
0.425119, -1.439324
0.427307, -1.438730
0.430634, -1.437825
0.431799, -1.437507
0.433927, -1.436925
0.436007, -1.436355
0.438177, -1.435759
0.439082, -1.435510
0.442304, -1.434622
0.442702, -1.434511
0.443388, -1.434321
0.447009, -1.433317
0.445953, -1.433610
0.447468, -1.433190
0.449946, -1.432500
0.451465, -1.432077
0.452962, -1.431659
0.456045, -1.430798
0.457731, -1.430326
0.459400, -1.429858
0.461460, -1.429279
0.461737, -1.429201
0.464265, -1.428489
0.465925, -1.428021
0.468793, -1.427210
0.471006, -1.426582
0.472730, -1.426093
0.474407, -1.425617
0.476382, -1.425054
0.478704, -1.424392
0.482673, -1.423257
0.482100, -1.423421
0.485574, -1.422425
0.485525, -1.422439
0.487972, -1.421735
0.488170, -1.421678
0.488406, -1.421609
0.491199, -1.420805
0.493005, -1.420284
0.494271, -1.419919
0.495647, -1.419522
0.495765, -1.419487
0.496536, -1.419264
0.498803, -1.418609
0.499668, -1.418359
0.501266, -1.417896
0.501975, -1.417691
0.503287, -1.417310
0.504525, -1.416952
0.506989, -1.416237
0.508225, -1.415878
0.510606, -1.415187
0.511498, -1.414927
0.512491, -1.414639
0.514138, -1.414159
0.515942, -1.413634
0.516690, -1.413416
0.517529, -1.413171
0.518908, -1.412769
0.522418, -1.411744
0.521936, -1.411885
0.524114, -1.411249
0.525335, -1.410893
0.526739, -1.410482
0.528929, -1.409841
0.530725, -1.409314
0.530125, -1.409490
0.532004, -1.408939
0.532526, -1.408785
0.533260, -1.408569
0.535852, -1.407808
0.536076, -1.407742
0.536714, -1.407554
0.540044, -1.406573
0.540763, -1.406361
0.541944, -1.406012
0.544191, -1.405348
0.545473, -1.404968
0.548102, -1.404190
0.549115, -1.403889
0.552083, -1.403008
