-1.006930, 4.634092
-1.007376, 4.633951
-1.010527, 4.632951
-1.011795, 4.632548
-1.013490, 4.632010
-1.016147, 4.631164
-1.016930, 4.630914
-1.018948, 4.630270
-1.019752, 4.630013
-1.023227, 4.628903
-1.022909, 4.629005
-1.025233, 4.628261
-1.026562, 4.627836
-1.028102, 4.627342
-1.031220, 4.626341
-1.033388, 4.625644
-1.035833, 4.624856
-1.035012, 4.625120
-1.038416, 4.624024
-1.039749, 4.623593
-1.043159, 4.622491
-1.043521, 4.622374
-1.044622, 4.622017
-1.045826, 4.621628
-1.047444, 4.621104
-1.049422, 4.620463
-1.050232, 4.620200
-1.053017, 4.619297
-1.053456, 4.619154
-1.057490, 4.617844
-1.056725, 4.618092
-1.058711, 4.617447
-1.062442, 4.616234
-1.064091, 4.615697
-1.065445, 4.615256
-1.066759, 4.614828
-1.066363, 4.614957
-1.068586, 4.614232
-1.067575, 4.614561
-1.070477, 4.613616
-1.072713, 4.612886
-1.073770, 4.612540
-1.075144, 4.612091
-1.075558, 4.611955
-1.079009, 4.610826
-1.078422, 4.611018
-1.079956, 4.610516
-1.081985, 4.609851
-1.082342, 4.609733
-1.082996, 4.609519
-1.085318, 4.608757
-1.087976, 4.607883
-1.088797, 4.607613
-1.091079, 4.606864
-1.093274, 4.606141
-1.091413, 4.606752
-1.094222, 4.605829
-1.096656, 4.605027
-1.096787, 4.604984
-1.098425, 4.604444
-1.101260, 4.603509
-1.100483, 4.603765
-1.102889, 4.602971
-1.103245, 4.602853
-1.103519, 4.602763
-1.107749, 4.601365
-1.107308, 4.601511
-1.109204, 4.600883
-1.109794, 4.600688
-1.110174, 4.600563
-1.111886, 4.599996
-1.113362, 4.599507
-1.116658, 4.598414
-1.117086, 4.598272
-1.119666, 4.597414
-1.120128, 4.597260
-1.121685, 4.596741
-1.123279, 4.596208
-1.125219, 4.595560
-1.127366, 4.594840
-1.129543, 4.594109
-1.130598, 4.593753
-1.135319, 4.592160
-1.135023, 4.592260
-1.138972, 4.590922
-1.138886, 4.590951
-1.139979, 4.590580
-1.145728, 4.588620
-1.143969, 4.589221
-1.145011, 4.588866
-1.147240, 4.588104
-1.150259, 4.587071
-1.150276, 4.587064
-1.151774, 4.586551
-1.152560, 4.586281
-1.154154, 4.585733
-1.155221, 4.585366
-1.158441, 4.584257
-1.157977, 4.584417
-1.161175, 4.583313
-1.160402, 4.583580
-1.164055, 4.582318
-1.163681, 4.582447
-1.168227, 4.580872
-1.166406, 4.581504
-1.169745, 4.580347
-1.170569, 4.580061
-1.169992, 4.580261
-1.172907, 4.579249
-1.176121, 4.578130
-1.175119, 4.578479
-1.175637, 4.578299
-1.174764, 4.578601
-1.177752, 4.577562
-1.180647, 4.576553
-1.181767, 4.576162
-1.183861, 4.575430
-1.184076, 4.575355
-1.187616, 4.574116
-1.186362, 4.574555
-1.191588, 4.572724
-1.189645, 4.573406
-1.193178, 4.572167
-1.194335, 4.571760
-1.194260, 4.571787
-1.194616, 4.571661
-1.196163, 4.571118
-1.197225, 4.570745
-1.200821, 4.569478
-1.199343, 4.569999
-1.198966, 4.570130
-1.202148, 4.569012
-1.204215, 4.568283
-1.203636, 4.568487
-1.205602, 4.567794
-1.206086, 4.567624
-1.207515, 4.567119
-1.208541, 4.566757
-1.211143, 4.565838
-1.212619, 4.565315
-1.211312, 4.565778
-1.212491, 4.565361
-1.214442, 4.564671
-1.215529, 4.564287
-1.215742, 4.564211
-1.220490, 4.562527
-1.218428, 4.563260
-1.219585, 4.562849
-1.223807, 4.561348
-1.222877, 4.561679
-1.222511, 4.561808
-1.225676, 4.560684
-1.227206, 4.560138
-1.229003, 4.559498
-1.230312, 4.559030
-1.233050, 4.558052
-1.233455, 4.557907
-1.234879, 4.557398
-1.234754, 4.557442
-1.238987, 4.555924
-1.237561, 4.556436
-1.240055, 4.555542
-1.239345, 4.555796
-1.241561, 4.555001
-1.241925, 4.554871
-1.244354, 4.553998
-1.247069, 4.553020
-1.247070, 4.553020
-1.247699, 4.552793
-1.251843, 4.551298
-1.250453, 4.551800
-1.252362, 4.551111
-1.253076, 4.550853
-1.254987, 4.550163
-1.256990, 4.549437
-1.257553, 4.549233
-1.258961, 4.548723
-1.259381, 4.548570
-1.259071, 4.548680
-1.261885, 4.547662
-1.263268, 4.547159
-1.264423, 4.546740
-1.267831, 4.545499
-1.267516, 4.545614
-1.270210, 4.544633
-1.271079, 4.544316
-1.274464, 4.543081
-1.272393, 4.543837
-1.273787, 4.543330
-1.275181, 4.542822
-1.275937, 4.542546
-1.277109, 4.542119
-1.277382, 4.542018
-1.280294, 4.540958
-1.282041, 4.540319
-1.281800, 4.540407
-1.284836, 4.539298
-1.286830, 4.538568
-1.286474, 4.538698
-1.287941, 4.538161
-1.290777, 4.537120
-1.290527, 4.537212
-1.292815, 4.536371
-1.293658, 4.536061
-1.295468, 4.535395
-1.296710, 4.534937
-1.299336, 4.533970
-1.299990, 4.533727
-1.303288, 4.532511
-1.303610, 4.532391
-1.303572, 4.532405
-1.307552, 4.530932
-1.306549, 4.531304
-1.309160, 4.530336
-1.310211, 4.529946
-1.310111, 4.529983
-1.314190, 4.528469
-1.313782, 4.528620
-1.316929, 4.527450
-1.318958, 4.526693
-1.318900, 4.526714
-1.319757, 4.526394
-1.322800, 4.525257
-1.325703, 4.524169
-1.326409, 4.523903
-1.329502, 4.522742
-1.329188, 4.522859
-1.336535, 4.520089
-1.335176, 4.520604
-1.338812, 4.519228
-1.337492, 4.519728
-1.340288, 4.518669
-1.342316, 4.517899
-1.343500, 4.517449
-1.344674, 4.517002
-1.344700, 4.516992
-1.346071, 4.516470
-1.347197, 4.516041
-1.349453, 4.515181
-1.351002, 4.514589
-1.353727, 4.513547
-1.355822, 4.512744
-1.357605, 4.512060
-1.358364, 4.511768
-1.361637, 4.510507
-1.363049, 4.509962
-1.366776, 4.508519
-1.366440, 4.508649
-1.367221, 4.508347
-1.368799, 4.507734
-1.369786, 4.507352
-1.371928, 4.506520
-1.374293, 4.505598
-1.372850, 4.506160
-1.375389, 4.505172
-1.375067, 4.505298
-1.378779, 4.503853
-1.378487, 4.503967
-1.380371, 4.503233
-1.384760, 4.501521
-1.382926, 4.502237
-1.386152, 4.500980
-1.383106, 4.502164
-1.386384, 4.500890
-1.388334, 4.500129
-1.389389, 4.499717
-1.389767, 4.499570
-1.390148, 4.499420
-1.390438, 4.499307
-1.393270, 4.498203
-1.392948, 4.498329
-1.395431, 4.497359
-1.395707, 4.497252
-1.397577, 4.496521
-1.399127, 4.495915
-1.402778, 4.494485
-1.401580, 4.494954
-1.402222, 4.494703
-1.406337, 4.493088
-1.404748, 4.493712
-1.405654, 4.493357
-1.407143, 4.492773
-1.406831, 4.492894
-1.409389, 4.491892
-1.410242, 4.491557
-1.410944, 4.491282
-1.413853, 4.490138
-1.413325, 4.490345
-1.417258, 4.488799
-1.417150, 4.488841
-1.418794, 4.488193
-1.420061, 4.487694
-1.421861, 4.486983
-1.423803, 4.486214
-1.425116, 4.485694
-1.425041, 4.485723
-1.427549, 4.484729
-1.427908, 4.484585
-1.429830, 4.483822
-1.432247, 4.482860
-1.431325, 4.483225
-1.435106, 4.481719
-1.440353, 4.479618
-1.439005, 4.480159
-1.439520, 4.479951
-1.444251, 4.478053
-1.443147, 4.478497
-1.447456, 4.476762
-1.446048, 4.477330
-1.447641, 4.476688
-1.449151, 4.476078
-1.451149, 4.475272
-1.452285, 4.474812
-1.455320, 4.473581
-1.453970, 4.474128
-1.457425, 4.472727
-1.460323, 4.471548
-1.460197, 4.471599
-1.466002, 4.469229
-1.462622, 4.470611
-1.465016, 4.469636
-1.466287, 4.469116
-1.466839, 4.468892
-1.468010, 4.468413
-1.467327, 4.468689
-1.470924, 4.467224
-1.470711, 4.467311
-1.472726, 4.466487
-1.472508, 4.466577
-1.475597, 4.465314
-1.474764, 4.465655
-1.479948, 4.463532
-1.478041, 4.464314
-1.480556, 4.463285
-1.480098, 4.463472
-1.481120, 4.463054
-1.484969, 4.461478
-1.485065, 4.461439
-1.488312, 4.460107
-1.489076, 4.459793
-1.491938, 4.458616
-1.490929, 4.459031
-1.493908, 4.457805
-1.497212, 4.456440
-1.497322, 4.456395
-1.497833, 4.456183
-1.497152, 4.456462
-1.501436, 4.454691
-1.505442, 4.453025
-1.503752, 4.453728
-1.507774, 4.452055
-1.507475, 4.452180
-1.509464, 4.451350
-1.510389, 4.450964
-1.511625, 4.450448
-1.513257, 4.449767
-1.513203, 4.449788
-1.516861, 4.448259
-1.516789, 4.448290
-1.517989, 4.447787
-1.519314, 4.447231
-1.519812, 4.447022
-1.521364, 4.446371
-1.523250, 4.445579
-1.527273, 4.443885
-1.527523, 4.443779
-1.531021, 4.442299
-1.530869, 4.442364
-1.533101, 4.441418
-1.534754, 4.440716
-1.536249, 4.440081
-1.535868, 4.440243
-1.537821, 4.439412
-1.540460, 4.438288
-1.541121, 4.438005
-1.543138, 4.437146
-1.546653, 4.435645
-1.547006, 4.435493
-1.546039, 4.435907
-1.547758, 4.435173
-1.548011, 4.435065
-1.548008, 4.435065
-1.551197, 4.433706
-1.550476, 4.434013
-1.551146, 4.433727
-1.552346, 4.433215
-1.554905, 4.432123
-1.554063, 4.432483
-1.557146, 4.431167
-1.556749, 4.431337
-1.561068, 4.429492
-1.561474, 4.429318
-1.561057, 4.429497
-1.561591, 4.429268
-1.564859, 4.427869
-1.565551, 4.427572
-1.566683, 4.427087
-1.568443, 4.426330
-1.570687, 4.425365
-1.571823, 4.424875
-1.573469, 4.424165
-1.573788, 4.424027
-1.576180, 4.422993
-1.578245, 4.422100
-1.580152, 4.421273
-1.580540, 4.421105
-1.583379, 4.419873
-1.585381, 4.419001
-1.584221, 4.419506
-1.585166, 4.419095
-1.587835, 4.417934
-1.590052, 4.416968
-1.590144, 4.416928
-1.592688, 4.415819
-1.593593, 4.415424
-1.594225, 4.415149
-1.596563, 4.414129
-1.598856, 4.413127
-1.596564, 4.414128
-1.600002, 4.412628
-1.601063, 4.412165
-1.603229, 4.411217
-1.604436, 4.410689
-1.609746, 4.408361
-1.606850, 4.409632
-1.608418, 4.408945
-1.611197, 4.407726
-1.613122, 4.406880
-1.618158, 4.404667
-1.618774, 4.404395
-1.620308, 4.403719
-1.621874, 4.403029
-1.622420, 4.402788
-1.622826, 4.402608
-1.625338, 4.401501
-1.628815, 4.399962
-1.626120, 4.401154
-1.628556, 4.400078
-1.629897, 4.399484
-1.632273, 4.398431
-1.633749, 4.397775
-1.634452, 4.397462
-1.637751, 4.395995
-1.638675, 4.395583
-1.644587, 4.392939
-1.643520, 4.393418
-1.647131, 4.391798
-1.647793, 4.391501
-1.648471, 4.391196
-1.650456, 4.390303
-1.653878, 4.388758
-1.653179, 4.389074
-1.655337, 4.388099
-1.656414, 4.387612
-1.656622, 4.387518
-1.659900, 4.386033
-1.659628, 4.386157
-1.659995, 4.385990
-1.661914, 4.385120
-1.662230, 4.384977
-1.663718, 4.384303
-1.664516, 4.383941
-1.664639, 4.383885
-1.669081, 4.381868
-1.666728, 4.382937
-1.668107, 4.382311
-1.672006, 4.380539
-1.671391, 4.380819
-1.674518, 4.379395
-1.673052, 4.380063
-1.676534, 4.378477
-1.675893, 4.378769
-1.679643, 4.377057
-1.678464, 4.377596
-1.680148, 4.376827
-1.681413, 4.376249
-1.682052, 4.375957
-1.683169, 4.375447
-1.686829, 4.373773
-1.684573, 4.374804
-1.687815, 4.373322
-1.686719, 4.373823
-1.690349, 4.372162
-1.689131, 4.372720
-1.690707, 4.371999
-1.691769, 4.371513
-1.692937, 4.370978
-1.692682, 4.371094
-1.695163, 4.369958
-1.695379, 4.369859
-1.696880, 4.369171
-1.700752, 4.367395
-1.699896, 4.367788
-1.704436, 4.365703
-1.703804, 4.365994
-1.705611, 4.365163
-1.707999, 4.364064
-1.707615, 4.364241
-1.709445, 4.363398
-1.709780, 4.363242
-1.712478, 4.361999
-1.712954, 4.361779
-1.713289, 4.361625
-1.715768, 4.360479
-1.715900, 4.360418
-1.718588, 4.359176
-1.720372, 4.358350
-1.719217, 4.358883
-1.721949, 4.357620
-1.724939, 4.356234
-1.725454, 4.355995
-1.725801, 4.355834
-1.727729, 4.354939
-1.728201, 4.354719
-1.730912, 4.353459
-1.729968, 4.353898
-1.729778, 4.353984
-1.733767, 4.352132
-1.733680, 4.352172
-1.735459, 4.351344
-1.736235, 4.350983
-1.737986, 4.350167
-1.738928, 4.349728
-1.739536, 4.349445
-1.744956, 4.346916
-1.744017, 4.347354
-1.745568, 4.346630
-1.747821, 4.345576
-1.750223, 4.344451
-1.748449, 4.345280
-1.750871, 4.344149
-1.751628, 4.343794
-1.754474, 4.342462
-1.753632, 4.342856
-1.754782, 4.342318
-1.755662, 4.341905
-1.757372, 4.341104
-1.757576, 4.341009
-1.761732, 4.339059
-1.759233, 4.340231
-1.761881, 4.338990
-1.762886, 4.338517
-1.765088, 4.337482
-1.765769, 4.337161
-1.766736, 4.336706
-1.769025, 4.335627
-1.766717, 4.336711
-1.770227, 4.335060
-1.774922, 4.332840
-1.772095, 4.334177
-1.778278, 4.331250
-1.775253, 4.332685
-1.775829, 4.332412
-1.776924, 4.331894
-1.778549, 4.331125
-1.782336, 4.329329
-1.781524, 4.329715
-1.780999, 4.329963
-1.783263, 4.328890
-1.785141, 4.327997
-1.785823, 4.327673
-1.787729, 4.326767
-1.788576, 4.326363
-1.789640, 4.325856
-1.791598, 4.324922
-1.791724, 4.324862
-1.795699, 4.322964
-1.795915, 4.322861
-1.798322, 4.321709
-1.796962, 4.322355
-1.801506, 4.320184
-1.800553, 4.320641
-1.804137, 4.318924
-1.802771, 4.319579
-1.807047, 4.317530
-1.806712, 4.317690
-1.808063, 4.317042
-1.811015, 4.315624
-1.809885, 4.316167
-1.813378, 4.314488
-1.813963, 4.314206
-1.813593, 4.314384
-1.817941, 4.312288
-1.815731, 4.313354
-1.818140, 4.312194
-1.818724, 4.311912
-1.820125, 4.311236
-1.820189, 4.311205
-1.821602, 4.310523
-1.823569, 4.309574
-1.824042, 4.309346
-1.825576, 4.308605
-1.827142, 4.307850
-1.826908, 4.307961
-1.829360, 4.306779
-1.829760, 4.306585
-1.832111, 4.305450
-1.831979, 4.305514
-1.833798, 4.304635
-1.833805, 4.304631
-1.838141, 4.302534
-1.836727, 4.303219
-1.840453, 4.301415
-1.838868, 4.302183
-1.841554, 4.300883
-1.843203, 4.300083
-1.843730, 4.299827
-1.845663, 4.298891
-1.846192, 4.298634
-1.848016, 4.297750
-1.848512, 4.297510
-1.852177, 4.295729
-1.849950, 4.296810
-1.851757, 4.295934
-1.853548, 4.295064
-1.853621, 4.295029
-1.854565, 4.294570
-1.856133, 4.293808
-1.857046, 4.293364
-1.858185, 4.292810
-1.859412, 4.292212
-1.861956, 4.290973
-1.865338, 4.289324
-1.868167, 4.287941
-1.867895, 4.288074
-1.869604, 4.287238
-1.869608, 4.287237
-1.873921, 4.285123
-1.871332, 4.286392
-1.875946, 4.284131
-1.874038, 4.285068
-1.877560, 4.283340
-1.875657, 4.284274
-1.879007, 4.282632
-1.879854, 4.282216
-1.880718, 4.281791
-1.882642, 4.280847
-1.883115, 4.280614
-1.884587, 4.279890
-1.885502, 4.279440
-1.885629, 4.279378
-1.887396, 4.278509
-1.888748, 4.277844
-1.890438, 4.277011
-1.891501, 4.276488
-1.892574, 4.275959
-1.893320, 4.275591
-1.894209, 4.275153
-1.897405, 4.273575
-1.896721, 4.273913
-1.899704, 4.272438
-1.898891, 4.272840
-1.902798, 4.270908
-1.902574, 4.271019
-1.906205, 4.269219
-1.905884, 4.269379
-1.908472, 4.268094
-1.909402, 4.267631
-1.913024, 4.265829
-1.913315, 4.265684
-1.913819, 4.265433
-1.916004, 4.264345
-1.915537, 4.264577
-1.918084, 4.263308
-1.920986, 4.261859
-1.921736, 4.261484
-1.922874, 4.260917
-1.925019, 4.259845
-1.925235, 4.259736
-1.927935, 4.258386
-1.927190, 4.258759
-1.928874, 4.257917
-1.928079, 4.258314
-1.930670, 4.257019
-1.931414, 4.256646
-1.933067, 4.255819
-1.934309, 4.255196
-1.934825, 4.254937
-1.937693, 4.253498
-1.937999, 4.253344
-1.938364, 4.253160
-1.940049, 4.252314
-1.941117, 4.251776
-1.945784, 4.249423
-1.943557, 4.250547
-1.946587, 4.249020
-1.947139, 4.248741
-1.948759, 4.247923
-1.952583, 4.245988
-1.951443, 4.246566
-1.951557, 4.246508
-1.953358, 4.245597
-1.955051, 4.244739
-1.957466, 4.243513
-1.956876, 4.243813
-1.957932, 4.243276
-1.960304, 4.242072
-1.961271, 4.241580
-1.961418, 4.241505
-1.964816, 4.239774
-1.963706, 4.240340
-1.966877, 4.238724
-1.966003, 4.239170
-1.967915, 4.238195
-1.971787, 4.236216
-1.969517, 4.237377
-1.971899, 4.236161
-1.975513, 4.234310
-1.972419, 4.235895
-1.976582, 4.233766
-1.978151, 4.232961
-1.976567, 4.233773
-1.979781, 4.232126
-1.978891, 4.232582
-1.981256, 4.231369
-1.981753, 4.231112
-1.983616, 4.230155
-1.986944, 4.228442
-1.987104, 4.228360
-1.989321, 4.227216
-1.989781, 4.226979
-1.992019, 4.225825
-1.993473, 4.225074
-1.995045, 4.224263
-1.995452, 4.224051
-1.996181, 4.223675
-1.997265, 4.223115
-1.999896, 4.221755
-1.999783, 4.221813
-2.001731, 4.220806
-2.002534, 4.220390
-2.006157, 4.218514
-2.004587, 4.219327
-2.005777, 4.218711
-2.010183, 4.216425
-2.006200, 4.218490
-2.008890, 4.217098
-2.010414, 4.216307
-2.011826, 4.215575
-2.013318, 4.214801
-2.012791, 4.215074
-2.015589, 4.213621
-2.014965, 4.213945
-2.016114, 4.213348
-2.017299, 4.212733
-2.016823, 4.212979
-2.020060, 4.211298
-2.021414, 4.210593
-2.021380, 4.210610
-2.024019, 4.209236
-2.023487, 4.209513
-2.025379, 4.208527
-2.025716, 4.208352
-2.026799, 4.207788
-2.027818, 4.207256
-2.028177, 4.207069
-2.029865, 4.206189
-2.030568, 4.205822
-2.031462, 4.205356
-2.033761, 4.204156
-2.033824, 4.204123
-2.037770, 4.202060
-2.035377, 4.203311
-2.036543, 4.202703
-2.039719, 4.201042
-2.039579, 4.201115
-2.039672, 4.201066
-2.042728, 4.199467
-2.041830, 4.199937
-2.044527, 4.198526
-2.044762, 4.198403
-2.046829, 4.197321
-2.050024, 4.195644
-2.047978, 4.196718
-2.050858, 4.195208
-2.049933, 4.195693
-2.052000, 4.194609
-2.052394, 4.194401
-2.054243, 4.193431
-2.054875, 4.193099
-2.055663, 4.192684
-2.056592, 4.192196
-2.058051, 4.191430
-2.058646, 4.191117
-2.063273, 4.188680
-2.060211, 4.190292
-2.061981, 4.189362
-2.064848, 4.187852
-2.065244, 4.187643
-2.064867, 4.187842
-2.066670, 4.186892
-2.066717, 4.186866
-2.069830, 4.185225
-2.069835, 4.185222
-2.070591, 4.184823
-2.072222, 4.183961
-2.072384, 4.183875
-2.074518, 4.182748
-2.075195, 4.182390
-2.075700, 4.182122
-2.077278, 4.181288
-2.083737, 4.177858
-2.079902, 4.179897
-2.085436, 4.176960
-2.081799, 4.178891
-2.084081, 4.177681
-2.087733, 4.175741
-2.086143, 4.176586
-2.086784, 4.176246
-2.090745, 4.174140
-2.089023, 4.175056
-2.090454, 4.174295
-2.092853, 4.173019
-2.091739, 4.173612
-2.093977, 4.172421
-2.094787, 4.171990
-2.096150, 4.171265
-2.097262, 4.170672
-2.098121, 4.170215
-2.099857, 4.169290
-2.100797, 4.168789
-2.100011, 4.169207
-2.102582, 4.167838
-2.103968, 4.167097
-2.104715, 4.166699
-2.105319, 4.166377
-2.108101, 4.164891
-2.107984, 4.164953
-2.108581, 4.164634
-2.109960, 4.163897
-2.112354, 4.162617
-2.114277, 4.161588
-2.116846, 4.160213
-2.117754, 4.159726
-2.120490, 4.158256
-2.123494, 4.156640
-2.128278, 4.154060
-2.128161, 4.154123
-2.129725, 4.153277
-2.131891, 4.152104
-2.139239, 4.148109
-2.142973, 4.146066
-2.142985, 4.146060
-2.147566, 4.143543
-2.149358, 4.142554
-2.149879, 4.142267
-2.153825, 4.140083
-2.156330, 4.138691
-2.155881, 4.138941
-2.158565, 4.137446
-2.160735, 4.136234
-2.164141, 4.134327
-2.164317, 4.134228
-2.166402, 4.133057
-2.168319, 4.131976
-2.172505, 4.129609
-2.172896, 4.129388
-2.177423, 4.126814
-2.178679, 4.126097
-2.179829, 4.125440
-2.183012, 4.123617
-2.185694, 4.122075
-2.191214, 4.118886
-2.191975, 4.118445
-2.196965, 4.115542
-2.199327, 4.114160
-2.199464, 4.114080
-2.205888, 4.110302
-2.205816, 4.110345
-2.212256, 4.106525
-2.219954, 4.101922
-2.221713, 4.100864
-2.224509, 4.099176
-2.227492, 4.097369
-2.232292, 4.094447
-2.232655, 4.094225
-2.234709, 4.092968
-2.239211, 4.090201
-2.242640, 4.088083
-2.243466, 4.087571
-2.247531, 4.085045
-2.250014, 4.083495
-2.251159, 4.082779
-2.257784, 4.078614
-2.258437, 4.078201
-2.263055, 4.075275
-2.267053, 4.072726
-2.272430, 4.069277
-2.274478, 4.067957
-2.276204, 4.066841
-2.283354, 4.062191
-2.281976, 4.063091
-2.284266, 4.061595
-2.290508, 4.057496
-2.291812, 4.056635
-2.301456, 4.050220
-2.309684, 4.044682
-2.316300, 4.040182
-2.315498, 4.040730
-2.319789, 4.037792
-2.323340, 4.035349
-2.326252, 4.033336
-2.329479, 4.031096
-2.332728, 4.028831
-2.336841, 4.025949
-2.339760, 4.023893
-2.344093, 4.020827
-2.347133, 4.018663
-2.347160, 4.018645
-2.351646, 4.015438
-2.353122, 4.014378
-2.360609, 4.008970
-2.358924, 4.010193
-2.366942, 4.004358
-2.367863, 4.003684
-2.368473, 4.003236
-2.372753, 4.000089
-2.375360, 3.998162
-2.376981, 3.996960
-2.383157, 3.992361
-2.384484, 3.991367
-2.384662, 3.991233
-2.389716, 3.987436
-2.390973, 3.986486
-2.394164, 3.984070
-2.394690, 3.983671
-2.398963, 3.980419
-2.400348, 3.979360
-2.406894, 3.974337
-2.411341, 3.970897
-2.412942, 3.969653
-2.417237, 3.966306
-2.418913, 3.964993
-2.422564, 3.962126
-2.423489, 3.961397
-2.426592, 3.958947
-2.428183, 3.957685
-2.432278, 3.954431
-2.434258, 3.952851
-2.435389, 3.951946
-2.441389, 3.947128
-2.441353, 3.947157
-2.441992, 3.946641
-2.445716, 3.943633
-2.446648, 3.942877
-2.447610, 3.942096
-2.451033, 3.939313
-2.452270, 3.938304
-2.453084, 3.937639
-2.457245, 3.934234
-2.457271, 3.934212
-2.461690, 3.930581
-2.461922, 3.930389
-2.464643, 3.928144
-2.465050, 3.927808
-2.467065, 3.926141
-2.468645, 3.924832
-2.471963, 3.922075
-2.471593, 3.922383
-2.474107, 3.920289
-2.474755, 3.919749
-2.477881, 3.917136
-2.478713, 3.916439
-2.479918, 3.915429
-2.482499, 3.913261
-2.483393, 3.912508
-2.487075, 3.909400
-2.487983, 3.908631
-2.493942, 3.903568
-2.493352, 3.904072
-2.496811, 3.901120
-2.499556, 3.898768
-2.500546, 3.897917
-2.504856, 3.894203
-2.504912, 3.894155
-2.509155, 3.890482
-2.510575, 3.889248
-2.514570, 3.885768
-2.516795, 3.883821
-2.516914, 3.883717
-2.518360, 3.882449
-2.522366, 3.878926
-2.523166, 3.878220
-2.527587, 3.874305
-2.525354, 3.876285
-2.529113, 3.872953
-2.530390, 3.871817
-2.532061, 3.870329
-2.534394, 3.868245
-2.535602, 3.867164
-2.538380, 3.864672
-2.542049, 3.861368
-2.545843, 3.857936
-2.549221, 3.854868
-2.551739, 3.852572
-2.554172, 3.850348
-2.555975, 3.848694
-2.562979, 3.842246
-2.564471, 3.840864
-2.568171, 3.837429
-2.570013, 3.835712
-2.572881, 3.833032
-2.574952, 3.831091
-2.576825, 3.829332
-2.577384, 3.828806
-2.580225, 3.826129
-2.588973, 3.817842
-2.592195, 3.814764
-2.602268, 3.805092
-2.605159, 3.802291
-2.606846, 3.800652
-2.609188, 3.798370
-2.612885, 3.794757
-2.614182, 3.793485
-2.617896, 3.789835
-2.618179, 3.789556
-2.619957, 3.787801
-2.621409, 3.786366
-2.623470, 3.784325
-2.624640, 3.783164
-2.628446, 3.779379
-2.629490, 3.778337
-2.631722, 3.776106
-2.633199, 3.774629
-2.634262, 3.773563
-2.636642, 3.771173
-2.639134, 3.768665
-2.641389, 3.766390
-2.643174, 3.764587
-2.644378, 3.763367
-2.646395, 3.761321
-2.647676, 3.760020
-2.646908, 3.760799
-2.649003, 3.758670
-2.653633, 3.753946
-2.653427, 3.754156
-2.656235, 3.751282
-2.657067, 3.750428
-2.657935, 3.749537
-2.660851, 3.746537
-2.662128, 3.745219
-2.664398, 3.742875
-2.665847, 3.741375
-2.666723, 3.740467
-2.670239, 3.736816
-2.670912, 3.736115
-2.672439, 3.734523
-2.674249, 3.732633
-2.677300, 3.729439
-2.678323, 3.728364
-2.678202, 3.728491
-2.681943, 3.724557
-2.682195, 3.724290
-2.683279, 3.723146
-2.684693, 3.721653
-2.686354, 3.719895
-2.687183, 3.719016
-2.688345, 3.717784
-2.689584, 3.716468
-2.691930, 3.713972
-2.693518, 3.712279
-2.694334, 3.711409
-2.695324, 3.710350
-2.697425, 3.708102
-2.698943, 3.706475
-2.701250, 3.703997
-2.702117, 3.703063
-2.704818, 3.700151
-2.706049, 3.698820
-2.708467, 3.696200
-2.709919, 3.694624
-2.713045, 3.691221
-2.713981, 3.690198
-2.716282, 3.687679
-2.716422, 3.687526
-2.719905, 3.683700
-2.719880, 3.683728
-2.723422, 3.679823
-2.724318, 3.678831
-2.724481, 3.678651
-2.725444, 3.677585
-2.728888, 3.673762
-2.729079, 3.673550
-2.730196, 3.672306
-2.733544, 3.668570
-2.732600, 3.669624
-2.734851, 3.667108
-2.735318, 3.666586
-2.738506, 3.663009
-2.737628, 3.663995
-2.739083, 3.662360
-2.743393, 3.657502
-2.742986, 3.657963
-2.746963, 3.653460
-2.746399, 3.654100
-2.750176, 3.649809
-2.751971, 3.647761
-2.756453, 3.642632
-2.758211, 3.640612
-2.761395, 3.636943
-2.761950, 3.636301
-2.763148, 3.634916
-2.763758, 3.634210
-2.765350, 3.632366
-2.767395, 3.629990
-2.767162, 3.630261
-2.769276, 3.627803
-2.769703, 3.627306
-2.771398, 3.625330
-2.773503, 3.622874
-2.776067, 3.619874
-2.777027, 3.618748
-2.780925, 3.614168
-2.780536, 3.614625
-2.782801, 3.611959
-2.783562, 3.611060
-2.787028, 3.606961
-2.786151, 3.608000
-2.787452, 3.606459
-2.789566, 3.603950
-2.790284, 3.603095
-2.790655, 3.602654
-2.792934, 3.599939
-2.795892, 3.596404
-2.798198, 3.593640
-2.802146, 3.588889
-2.802497, 3.588464
-2.803021, 3.587831
-2.804715, 3.585783
-2.808285, 3.581454
-2.808839, 3.580780
-2.816337, 3.571644
-2.819610, 3.567627
-2.819981, 3.567170
-2.822178, 3.564463
-2.822142, 3.564507
-2.824188, 3.561981
-2.825825, 3.559954
-2.827366, 3.558042
-2.827500, 3.557875
-2.829846, 3.554958
-2.831089, 3.553409
-2.836079, 3.547159
-2.835416, 3.547993
-2.838610, 3.543976
-2.840085, 3.542114
-2.841823, 3.539915
-2.846535, 3.533932
-2.847464, 3.532747
-2.849358, 3.530327
-2.851115, 3.528078
-2.852833, 3.525875
-2.856397, 3.521286
-2.855284, 3.522721
-2.856353, 3.521344
-2.858057, 3.519144
-2.859574, 3.517183
-2.860440, 3.516060
-2.861859, 3.514220
-2.864223, 3.511148
-2.864368, 3.510959
-2.865336, 3.509699
-2.865975, 3.508865
-2.866805, 3.507782
-2.869710, 3.503985
-2.870132, 3.503431
