2.211613, -0.910208
2.212395, -0.910778
2.212289, -0.910699
2.213318, -0.911452
2.213094, -0.911287
2.214349, -0.912209
2.214415, -0.912256
2.214768, -0.912516
2.216092, -0.913490
2.216194, -0.913565
2.218034, -0.914922
2.218141, -0.915001
2.219288, -0.915851
2.219770, -0.916208
2.220081, -0.916439
2.220804, -0.916978
2.221081, -0.917184
2.221839, -0.917748
2.222763, -0.918441
2.222690, -0.918385
2.222702, -0.918393
2.223472, -0.918973
2.223674, -0.919124
2.223991, -0.919363
2.223938, -0.919322
2.225201, -0.920278
2.224659, -0.919866
2.225483, -0.920488
2.225873, -0.920786
2.226745, -0.921452
2.227070, -0.921701
2.227250, -0.921839
2.227035, -0.921673
2.227792, -0.922257
2.229034, -0.923214
2.228999, -0.923186
2.229856, -0.923850
2.230513, -0.924360
2.230359, -0.924240
2.230910, -0.924670
2.231408, -0.925058
2.231286, -0.924961
2.232707, -0.926076
2.232658, -0.926037
2.232905, -0.926230
2.233730, -0.926878
2.233802, -0.926934
2.235013, -0.927887
2.235186, -0.928023
2.236751, -0.929258
2.237079, -0.929518
2.237733, -0.930037
2.237546, -0.929887
2.237971, -0.930226
2.238581, -0.930711
2.239247, -0.931246
2.240263, -0.932060
2.240492, -0.932245
2.242292, -0.933701
2.241585, -0.933127
2.242786, -0.934102
2.243087, -0.934347
2.244467, -0.935468
2.244769, -0.935714
2.245268, -0.936122
2.246031, -0.936746
2.246245, -0.936922
2.247870, -0.938255
2.248019, -0.938376
2.248622, -0.938872
2.249363, -0.939485
2.249940, -0.939961
2.250583, -0.940492
2.250869, -0.940728
2.251351, -0.941127
2.252223, -0.941849
2.252171, -0.941805
2.253489, -0.942901
2.253447, -0.942866
2.254206, -0.943497
2.254552, -0.943784
2.255332, -0.944436
2.255341, -0.944440
2.256706, -0.945586
2.256501, -0.945413
2.256384, -0.945314
2.256978, -0.945814
2.258069, -0.946731
2.258135, -0.946787
2.258133, -0.946784
2.258877, -0.947417
2.259433, -0.947888
2.260033, -0.948398
2.260571, -0.948857
2.261073, -0.949286
2.261687, -0.949810
2.262430, -0.950449
2.263381, -0.951267
2.263467, -0.951341
2.264204, -0.951979
2.264726, -0.952429
2.265695, -0.953268
2.265668, -0.953243
2.266558, -0.954016
2.267019, -0.954416
2.267726, -0.955031
2.267888, -0.955172
2.268368, -0.955590
2.268593, -0.955787
2.269678, -0.956734
2.270144, -0.957141
2.272101, -0.958856
2.272318, -0.959045
2.272823, -0.959488
2.274060, -0.960578
2.274012, -0.960535
2.274370, -0.960851
2.274814, -0.961243
2.275697, -0.962022
2.276298, -0.962552
2.277056, -0.963225
2.277194, -0.963346
2.277884, -0.963960
2.277738, -0.963829
2.278049, -0.964107
2.278553, -0.964556
2.279260, -0.965190
2.279558, -0.965457
2.280126, -0.965969
2.280536, -0.966338
2.280801, -0.966577
2.281470, -0.967182
2.282065, -0.967722
2.283231, -0.968778
2.283814, -0.969309
2.284908, -0.970305
2.285117, -0.970495
2.285975, -0.971280
2.286137, -0.971427
2.286995, -0.972211
2.287760, -0.972912
2.289174, -0.974208
2.289409, -0.974424
2.291046, -0.975929
2.291050, -0.975932
2.291767, -0.976595
2.292832, -0.977580
2.292833, -0.977581
2.292847, -0.977593
2.293991, -0.978654
2.294107, -0.978762
2.295209, -0.979788
2.295122, -0.979706
2.296234, -0.980749
2.295659, -0.980207
2.296319, -0.980829
2.296955, -0.981428
2.298601, -0.982975
2.299040, -0.983393
2.298466, -0.982839
2.300152, -0.984455
2.300210, -0.984510
2.299547, -0.983866
2.301407, -0.985659
2.301230, -0.985488
2.302892, -0.987081
2.303165, -0.987346
2.303822, -0.987982
2.304083, -0.988236
2.305197, -0.989324
2.304693, -0.988828
2.305100, -0.989228
2.305511, -0.989632
2.306350, -0.990456
2.306685, -0.990786
2.306610, -0.990712
2.306979, -0.991074
2.307344, -0.991436
2.308566, -0.992645
2.309237, -0.993312
2.309430, -0.993504
2.309771, -0.993845
2.310102, -0.994178
2.311302, -0.995383
2.310918, -0.994996
2.310825, -0.994901
2.312473, -0.996566
2.311610, -0.995693
2.312403, -0.996495
2.312766, -0.996864
2.313513, -0.997623
2.314732, -0.998865
2.314136, -0.998254
2.315021, -0.999160
2.315855, -1.000011
2.316002, -1.000160
2.317029, -1.001216
2.317744, -1.001950
2.317770, -1.001975
2.318366, -1.002590
2.318824, -1.003063
2.319348, -1.003607
2.319637, -1.003906
2.319888, -1.004167
2.320173, -1.004465
2.320371, -1.004672
2.320531, -1.004840
2.320946, -1.005279
2.321389, -1.005747
2.321154, -1.005494
2.322045, -1.006444
2.321957, -1.006349
2.322277, -1.006691
2.322514, -1.006938
2.323175, -1.007648
2.323909, -1.008430
2.324975, -1.009583
2.325042, -1.009656
2.325181, -1.009806
2.325711, -1.010381
2.326577, -1.011322
2.326677, -1.011430
2.327535, -1.012367
2.327660, -1.012502
2.329242, -1.014232
2.328693, -1.013631
2.329283, -1.014278
2.329988, -1.015051
2.330478, -1.015587
2.330841, -1.015986
2.331755, -1.016992
2.331868, -1.017114
2.332770, -1.018108
2.332614, -1.017935
2.333704, -1.019137
2.334031, -1.019496
2.334164, -1.019643
2.335275, -1.020869
2.335644, -1.021277
2.336319, -1.022023
2.336956, -1.022729
2.336659, -1.022398
2.337284, -1.023092
2.338156, -1.024058
2.339158, -1.025173
2.339056, -1.025057
2.339994, -1.026106
2.340207, -1.026342
2.341074, -1.027310
2.341050, -1.027283
2.341707, -1.028019
2.342073, -1.028429
2.342245, -1.028622
2.343457, -1.029983
2.343473, -1.030000
2.343991, -1.030584
2.344120, -1.030728
2.345419, -1.032191
2.345298, -1.032053
2.345712, -1.032521
2.346269, -1.033151
2.346421, -1.033323
2.346563, -1.033482
2.347262, -1.034275
2.347915, -1.035016
2.348172, -1.035309
2.348347, -1.035507
2.348814, -1.036043
2.349562, -1.036900
2.350364, -1.037819
2.350698, -1.038204
2.351165, -1.038748
2.351430, -1.039056
2.352018, -1.039739
2.352374, -1.040156
2.352451, -1.040241
2.353033, -1.040927
2.353407, -1.041366
2.353021, -1.040910
2.353856, -1.041897
2.353847, -1.041885
2.354247, -1.042358
2.354719, -1.042914
2.355638, -1.044008
2.355468, -1.043804
2.356275, -1.044765
2.356548, -1.045093
2.357333, -1.046032
2.357859, -1.046664
2.358075, -1.046922
2.358630, -1.047594
2.359230, -1.048317
2.359300, -1.048401
2.360015, -1.049271
2.359988, -1.049236
2.360495, -1.049855
2.360818, -1.050249
2.361542, -1.051134
2.361352, -1.050900
2.361982, -1.051670
2.362427, -1.052218
2.362841, -1.052727
2.363637, -1.053706
2.364174, -1.054369
2.365222, -1.055664
2.365429, -1.055920
2.365264, -1.055714
2.366051, -1.056692
2.367056, -1.057937
2.367235, -1.058159
2.367279, -1.058214
2.367379, -1.058337
2.368330, -1.059523
2.368714, -1.059999
2.369902, -1.061480
2.369826, -1.061385
2.370556, -1.062296
2.370918, -1.062748
2.372672, -1.064937
2.373364, -1.065803
2.373847, -1.066407
2.374391, -1.067086
2.375155, -1.068047
2.375619, -1.068630
2.375877, -1.068955
2.376426, -1.069647
2.376749, -1.070057
2.377194, -1.070622
2.377367, -1.070841
2.377899, -1.071519
2.377994, -1.071640
2.378539, -1.072336
2.378437, -1.072204
2.379395, -1.073431
2.379288, -1.073293
2.380279, -1.074564
2.380522, -1.074876
2.381111, -1.075635
2.382436, -1.077346
2.383036, -1.078125
2.383226, -1.078372
2.383999, -1.079377
2.384380, -1.079872
2.384800, -1.080420
2.385171, -1.080905
2.385578, -1.081437
2.385698, -1.081594
2.386394, -1.082506
2.387386, -1.083810
2.387834, -1.084399
2.388327, -1.085050
2.388640, -1.085463
2.388976, -1.085908
2.389069, -1.086031
2.389685, -1.086846
2.389968, -1.087223
2.390276, -1.087626
2.391123, -1.088758
2.391862, -1.089741
2.392086, -1.090040
2.392845, -1.091056
2.393491, -1.091921
2.393888, -1.092452
2.394635, -1.093455
2.396044, -1.095346
2.397258, -1.096981
2.397302, -1.097040
2.398166, -1.098207
2.398552, -1.098729
2.399415, -1.099900
2.400367, -1.101195
2.400205, -1.100973
2.401319, -1.102491
2.401416, -1.102623
2.401846, -1.103210
2.402367, -1.103920
2.403274, -1.105161
2.403504, -1.105474
2.404535, -1.106882
2.404882, -1.107356
2.406463, -1.109519
2.406672, -1.109805
2.406301, -1.109297
2.407338, -1.110717
2.407946, -1.111553
2.408432, -1.112222
2.409089, -1.113123
2.409900, -1.114241
2.410598, -1.115203
2.411243, -1.116094
2.411855, -1.116943
2.411974, -1.117109
2.412442, -1.117761
2.412778, -1.118229
2.412289, -1.117543
2.413368, -1.119053
2.413373, -1.119060
2.413950, -1.119866
2.414471, -1.120597
2.414437, -1.120549
2.415064, -1.121431
2.415649, -1.122254
2.415919, -1.122634
2.416333, -1.123218
2.417213, -1.124462
2.417245, -1.124507
2.417293, -1.124575
2.418042, -1.125639
2.418556, -1.126368
2.419240, -1.127341
2.419296, -1.127419
2.419685, -1.127974
2.420585, -1.129260
2.420555, -1.129215
2.421456, -1.130504
2.421960, -1.131226
2.422180, -1.131539
2.422986, -1.132700
2.422944, -1.132637
2.423824, -1.133906
2.424619, -1.135051
2.425069, -1.135701
2.426355, -1.137561
2.426215, -1.137356
2.427143, -1.138702
2.428243, -1.140300
2.428135, -1.140142
2.428687, -1.140947
2.429405, -1.141993
2.429454, -1.142063
2.429772, -1.142529
2.430057, -1.142945
2.430436, -1.143501
2.430729, -1.143932
2.431259, -1.144710
2.431100, -1.144475
2.431411, -1.144931
2.431943, -1.145719
2.432801, -1.146989
2.432805, -1.146995
2.433430, -1.147926
2.433253, -1.147660
2.433867, -1.148581
2.433714, -1.148350
2.434139, -1.148988
2.434607, -1.149693
2.434443, -1.149445
2.434959, -1.150226
2.435178, -1.150557
2.435585, -1.151172
2.435829, -1.151542
2.436347, -1.152332
2.436617, -1.152742
2.437294, -1.153775
2.437501, -1.154089
2.438019, -1.154881
2.438969, -1.156342
2.439185, -1.156675
2.440387, -1.158529
2.440733, -1.159063
2.441284, -1.159918
2.441372, -1.160055
2.441717, -1.160594
2.442298, -1.161497
2.442855, -1.162370
2.443579, -1.163502
2.443798, -1.163846
2.445053, -1.165820
2.444438, -1.164850
2.445313, -1.166231
2.445554, -1.166609
2.446048, -1.167390
2.447244, -1.169276
2.446991, -1.168876
2.447465, -1.169626
2.448183, -1.170759
2.448701, -1.171579
2.448621, -1.171450
2.449411, -1.172702
2.449491, -1.172826
2.450727, -1.174786
2.450372, -1.174222
2.451089, -1.175361
2.451794, -1.176479
2.452745, -1.177990
2.452760, -1.178010
2.453658, -1.179444
2.453842, -1.179737
2.454519, -1.180816
2.455175, -1.181868
2.455269, -1.182018
2.455370, -1.182179
2.456368, -1.183785
2.456382, -1.183806
2.456750, -1.184400
2.457507, -1.185630
2.457933, -1.186321
2.458237, -1.186819
2.459042, -1.188140
2.459112, -1.188255
2.459103, -1.188238
2.459866, -1.189500
2.459862, -1.189492
2.460204, -1.190058
2.461039, -1.191442
2.460824, -1.191085
2.461908, -1.192882
2.461959, -1.192967
2.462265, -1.193471
2.463069, -1.194814
2.463160, -1.194965
2.464035, -1.196426
2.463968, -1.196314
2.464223, -1.196739
2.464881, -1.197841
2.465165, -1.198316
2.465255, -1.198466
2.465663, -1.199152
2.466070, -1.199836
2.466767, -1.201006
2.466951, -1.201315
2.467461, -1.202174
2.468290, -1.203572
2.468120, -1.203284
2.468430, -1.203809
2.468802, -1.204438
2.469697, -1.205956
2.469322, -1.205319
2.469705, -1.205969
2.469985, -1.206446
2.470905, -1.208015
2.470809, -1.207850
2.471138, -1.208412
2.471723, -1.209413
2.471786, -1.209520
2.472810, -1.211274
2.472795, -1.211248
2.473133, -1.211827
2.473469, -1.212404
2.474029, -1.213365
2.474273, -1.213784
2.474823, -1.214728
2.474894, -1.214850
2.475355, -1.215645
2.475678, -1.216198
2.476210, -1.217119
2.476572, -1.217743
2.477475, -1.219308
2.477690, -1.219680
2.478911, -1.221805
2.478374, -1.220867
2.479366, -1.222600
2.478943, -1.221858
2.479774, -1.223313
2.480108, -1.223893
2.480462, -1.224515
2.480451, -1.224494
2.480828, -1.225157
2.481538, -1.226403
2.482095, -1.227383
2.481977, -1.227172
2.482429, -1.227970
2.482497, -1.228089
2.482822, -1.228664
2.483260, -1.229437
2.483385, -1.229657
2.484679, -1.231960
2.483585, -1.230006
2.484267, -1.231227
2.484354, -1.231378
2.484997, -1.232532
2.485246, -1.232979
2.485259, -1.233001
2.485760, -1.233902
2.486400, -1.235054
2.486729, -1.235649
2.487579, -1.237183
2.487937, -1.237832
2.488960, -1.239685
2.489673, -1.240978
2.490250, -1.242028
2.490866, -1.243151
2.491356, -1.244045
2.491904, -1.245048
2.492827, -1.246740
2.492947, -1.246960
2.494162, -1.249193
2.495308, -1.251303
2.495827, -1.252265
2.495862, -1.252329
2.496391, -1.253316
2.496903, -1.254267
2.497201, -1.254822
2.497504, -1.255385
2.497767, -1.255875
2.498764, -1.257737
2.498567, -1.257368
2.498905, -1.258001
2.499568, -1.259239
2.500354, -1.260714
2.500250, -1.260519
2.500930, -1.261798
2.501325, -1.262537
2.502007, -1.263823
2.502987, -1.265669
2.503247, -1.266159
2.504696, -1.268896
2.504872, -1.269229
2.505987, -1.271342
2.506090, -1.271536
2.506292, -1.271918
2.507039, -1.273340
2.507333, -1.273898
2.507703, -1.274602
2.507921, -1.275018
2.508506, -1.276133
2.509009, -1.277096
2.508919, -1.276923
2.509609, -1.278242
2.510253, -1.279477
2.510013, -1.279016
2.510387, -1.279732
2.510803, -1.280530
2.511213, -1.281319
2.512325, -1.283456
2.512185, -1.283186
2.512706, -1.284189
2.512866, -1.284499
2.513728, -1.286163
2.514036, -1.286759
2.514759, -1.288157
2.514959, -1.288545
2.515523, -1.289639
2.516187, -1.290932
2.516356, -1.291260
2.518178, -1.294804
2.518821, -1.296056
2.519429, -1.297245
2.519439, -1.297263
2.520458, -1.299252
2.519959, -1.298275
2.520595, -1.299523
2.521305, -1.300911
2.521354, -1.301007
2.521392, -1.301078
2.521661, -1.301609
2.522168, -1.302607
2.522396, -1.303051
2.522660, -1.303575
2.522917, -1.304082
2.523488, -1.305208
2.523640, -1.305508
2.524329, -1.306875
2.523820, -1.305863
2.524658, -1.307530
2.525080, -1.308364
2.525662, -1.309523
2.525635, -1.309467
2.526334, -1.310857
2.526637, -1.311462
2.528510, -1.315199
2.528839, -1.315857
2.529588, -1.317354
2.529724, -1.317627
2.530693, -1.319569
2.531085, -1.320358
2.531638, -1.321467
2.532325, -1.322852
2.532763, -1.323731
2.533268, -1.324752
2.533348, -1.324914
2.533447, -1.325115
2.533646, -1.325518
2.534263, -1.326772
2.534213, -1.326668
2.534332, -1.326912
2.535402, -1.329097
2.535033, -1.328341
2.536060, -1.330448
2.535743, -1.329795
2.535936, -1.330193
2.536149, -1.330630
2.536795, -1.331969
2.536781, -1.331932
2.537102, -1.332600
2.537489, -1.333406
2.537994, -1.334454
2.537932, -1.334326
2.538229, -1.334945
2.538576, -1.335669
2.538990, -1.336537
2.539375, -1.337343
2.539856, -1.338352
2.540158, -1.338986
2.540763, -1.340259
2.540712, -1.340151
2.541130, -1.341031
2.542048, -1.342967
2.542154, -1.343190
2.542190, -1.343265
2.542890, -1.344742
2.543076, -1.345134
2.543466, -1.345958
2.543821, -1.346708
2.544729, -1.348626
2.545022, -1.349248
2.546290, -1.351933
2.545760, -1.350805
2.546909, -1.353244
2.546646, -1.352686
2.547183, -1.353825
2.547610, -1.354733
2.548346, -1.356295
2.548684, -1.357015
2.549440, -1.358621
2.549863, -1.359522
2.550612, -1.361119
2.550992, -1.361930
2.551492, -1.362998
2.551841, -1.363746
2.552178, -1.364468
2.552296, -1.364720
2.552640, -1.365458
2.552619, -1.365412
2.552976, -1.366183
2.553412, -1.367116
2.553948, -1.368280
2.554567, -1.369619
2.554684, -1.369874
2.554868, -1.370274
2.555343, -1.371306
2.555588, -1.371839
2.555712, -1.372111
2.556214, -1.373208
2.556607, -1.374066
2.556899, -1.374708
2.557606, -1.376263
2.558664, -1.378591
2.559339, -1.380083
2.559974, -1.381489
2.560491, -1.382635
2.560909, -1.383559
2.561505, -1.384886
2.561262, -1.384340
2.561938, -1.385852
2.562303, -1.386664
2.562613, -1.387359
2.563447, -1.389229
2.563105, -1.388458
2.563537, -1.389433
2.564068, -1.390628
2.564362, -1.391290
2.564633, -1.391898
2.564981, -1.392687
2.565038, -1.392817
2.565890, -1.394749
2.565934, -1.394848
2.567146, -1.397609
2.567421, -1.398240
2.567925, -1.399396
2.568139, -1.399891
2.568250, -1.400146
2.568928, -1.401718
2.569183, -1.402312
2.569394, -1.402802
2.569492, -1.403031
2.569763, -1.403666
2.570262, -1.404838
2.570222, -1.404742
2.570699, -1.405867
2.570829, -1.406172
2.571335, -1.407369
2.572175, -1.409356
2.573318, -1.412067
2.573551, -1.412621
2.574213, -1.414196
2.574546, -1.414988
2.575514, -1.417294
2.575431, -1.417096
2.575825, -1.418032
2.576490, -1.419620
2.576634, -1.419960
2.577083, -1.421032
2.577724, -1.422563
2.578069, -1.423389
2.578041, -1.423320
2.578986, -1.425586
2.578737, -1.424989
2.578741, -1.424998
2.579670, -1.427233
2.579775, -1.427487
2.580394, -1.428986
2.580348, -1.428873
2.581528, -1.431737
2.581411, -1.431452
2.582619, -1.434389
2.584125, -1.438058
2.584643, -1.439319
2.585229, -1.440748
2.585865, -1.442295
2.586324, -1.443415
2.586979, -1.445011
2.587335, -1.445877
2.587508, -1.446299
2.587797, -1.447007
2.588340, -1.448337
2.588643, -1.449079
2.588994, -1.449941
2.588924, -1.449768
2.589401, -1.450940
2.589966, -1.452337
2.590134, -1.452751
2.590304, -1.453172
2.591080, -1.455092
2.591384, -1.455844
2.592150, -1.457744
2.592392, -1.458345
2.593336, -1.460695
2.593661, -1.461506
2.593938, -1.462200
2.594293, -1.463081
2.594751, -1.464235
2.594993, -1.464838
2.594872, -1.464532
2.595344, -1.465728
2.595709, -1.466648
2.595912, -1.467162
2.595911, -1.467158
2.596016, -1.467426
2.596188, -1.467863
2.596419, -1.468455
2.596696, -1.469164
2.597012, -1.469973
2.597353, -1.470851
2.597303, -1.470720
2.597746, -1.471861
2.598219, -1.473083
2.598130, -1.472852
2.598554, -1.473947
2.598780, -1.474532
2.599780, -1.477124
2.599489, -1.476365
2.600252, -1.478351
2.600460, -1.478894
2.600784, -1.479739
2.600749, -1.479647
2.601314, -1.481134
2.601294, -1.481080
2.601574, -1.481814
2.601977, -1.482883
2.602543, -1.484378
2.602945, -1.485446
2.603083, -1.485810
2.603425, -1.486721
2.604035, -1.488347
2.603902, -1.487990
2.604318, -1.489106
2.604467, -1.489505
2.604922, -1.490720
2.604906, -1.490679
2.605268, -1.491651
2.605791, -1.493054
2.605786, -1.493040
2.605928, -1.493420
2.606730, -1.495585
2.606374, -1.494624
2.607060, -1.496479
2.607420, -1.497453
2.607487, -1.497634
2.607648, -1.498071
2.608285, -1.499798
2.608377, -1.500039
2.609202, -1.502295
2.609218, -1.502337
2.609407, -1.502849
2.610213, -1.505051
2.609922, -1.504255
2.610483, -1.505791
2.610234, -1.505105
2.610798, -1.506655
2.611051, -1.507348
2.611514, -1.508622
2.611607, -1.508878
2.611781, -1.509356
2.612310, -1.510815
2.612368, -1.510974
2.612704, -1.511902
2.613668, -1.514561
2.613165, -1.513172
2.613581, -1.514323
2.613596, -1.514359
2.614465, -1.516773
2.614271, -1.516234
2.614956, -1.518136
2.614701, -1.517425
2.615394, -1.519357
2.614911, -1.518003
2.615394, -1.519359
2.616312, -1.521927
2.616351, -1.522034
2.616527, -1.522527
2.616869, -1.523493
2.616962, -1.523755
2.617650, -1.525699
2.617551, -1.525418
2.617770, -1.526039
2.617922, -1.526472
2.618425, -1.527901
2.618743, -1.528811
2.619177, -1.530045
2.619711, -1.531578
2.620131, -1.532780
2.620181, -1.532923
2.620486, -1.533800
2.620887, -1.534954
2.621160, -1.535740
2.621473, -1.536642
2.621554, -1.536873
2.622439, -1.539427
2.622418, -1.539365
2.623132, -1.541433
2.623069, -1.541249
2.623707, -1.543101
2.623912, -1.543695
2.624339, -1.544949
2.624306, -1.544853
2.624813, -1.546339
2.624640, -1.545826
2.625084, -1.547141
2.625570, -1.548582
2.625016, -1.546925
2.625495, -1.548361
2.625882, -1.549514
2.625783, -1.549212
2.626049, -1.550013
2.626304, -1.550779
2.626014, -1.549897
2.626406, -1.551087
2.626698, -1.551968
2.626820, -1.552341
2.626962, -1.552774
2.627055, -1.553056
2.627253, -1.553663
2.627871, -1.555552
2.627573, -1.554634
2.627969, -1.555855
2.628344, -1.557002
2.628634, -1.557900
2.628632, -1.557892
2.629261, -1.559833
2.629789, -1.561465
2.630087, -1.562394
2.630429, -1.563463
2.630851, -1.564784
2.630621, -1.564061
2.630860, -1.564815
2.631165, -1.565769
2.631314, -1.566241
2.631486, -1.566784
2.631709, -1.567487
2.632143, -1.568865
2.632042, -1.568545
2.632567, -1.570210
2.633006, -1.571604
2.632763, -1.570830
2.633314, -1.572588
2.633563, -1.573381
2.633448, -1.573009
2.633912, -1.574495
2.634440, -1.576179
2.634614, -1.576734
2.635356, -1.579106
2.635264, -1.578812
2.635475, -1.579489
2.636223, -1.581881
2.636078, -1.581418
2.636813, -1.583773
2.636618, -1.583148
